timestamp,ftr_vector
95.8000000000121,2.74460713269
95.81000000001212,2.6051696447
95.82000000001212,2.54171404455
95.83000000001212,2.69437604373
95.84000000001213,2.57764786833
95.85000000001212,2.58038809428
95.86000000001214,2.8259118855
95.87000000001214,2.67181208211
95.88000000001216,2.69674924871
95.89000000001217,2.5911315654
95.90000000001216,2.37497481725
95.91000000001216,2.43162417219
95.92000000001217,2.50349151548
95.93000000001216,2.47175557073
95.94000000001218,2.6530812268
95.95000000001218,2.35597238027
95.9600000000122,2.26487247408
95.9700000000122,2.2994079153
95.9800000000122,2.22907031344
95.9900000000122,2.27764343599
96.0000000000122,2.14586885264
96.0100000000122,2.19577954215
96.02000000001222,2.19376395587
96.03000000001222,2.09425167826
96.04000000001224,2.14973666309
96.05000000001225,1.78282367178
96.06000000001224,1.80241854125
96.07000000001224,0.816986702752
96.08000000001223,1.69335323925
96.09000000001224,1.73838501932
96.10000000001226,1.76074182773
96.11000000001226,1.57904807569
96.12000000001228,1.55655463976
96.13000000001227,1.65478419315
96.14000000001228,1.53725876921
96.15000000001228,1.47943141684
96.16000000001227,1.43868904391
96.1700000000123,1.47960392865
96.1800000000123,1.23815526792
96.1900000000123,1.47425560639
96.20000000001232,1.36513248302
96.21000000001231,1.35578616972
96.22000000001232,1.00392050928
96.23000000001232,1.03110961086
96.24000000001232,0.947546785082
96.25000000001234,0.972073752978
96.26000000001234,0.934547744101
96.27000000001236,0.858578184099
96.28000000001236,0.945306217151
96.29000000001236,0.63912222998
96.30000000001236,0.60198714508
96.31000000001237,0.770668839067
96.32000000001236,0.679369479804
96.33000000001238,0.452391628991
96.34000000001238,0.631396059603
96.3500000000124,0.639937653717
96.3600000000124,0.410771492235
96.3700000000124,0.574910053514
96.3800000000124,0.631671403795
96.3900000000124,0.560595153975
96.4000000000124,0.298714953843
96.41000000001242,0.502036202681
96.42000000001242,0.541634653562
96.43000000001244,0.468419721515
96.44000000001245,0.445180105106
96.45000000001244,0.273873678343
96.46000000001244,0.302140472261
96.47000000001243,0.210902665646
96.48000000001244,0.432804603037
96.49000000001246,0.309567014033
96.50000000001246,0.218219744769
96.51000000001248,0.419347978464
96.52000000001247,0.15220346989
96.53000000001248,0.155977443282
96.54000000001248,0.0932107173686
96.55000000001247,0.158351859995
96.5600000000125,0.283304076226
96.5700000000125,0.0726762868259
96.5800000000125,0.00196958921574
96.59000000001252,0.0512338838644
96.60000000001251,0.218887944411
96.61000000001252,0.0523662140203
96.62000000001252,0.146757763573
96.63000000001252,0.0433286913658
96.64000000001252,-0.0623910336331
96.65000000001254,0.150823033447
96.66000000001254,-0.0197916209009
96.67000000001256,-0.0134429003187
96.68000000001256,0.133428457134
96.69000000001256,0.202608630491
96.70000000001257,-0.000361722695681
96.71000000001256,-0.0816278146974
96.72000000001258,-0.0325690463904
96.73000000001258,0.0382560333891
96.7400000000126,0.0328654568781
96.7500000000126,-0.102253433557
96.7600000000126,-0.0541203217419
96.7700000000126,-0.0672915449974
96.7800000000126,0.0522787717983
96.7900000000126,-0.0939541365825
96.80000000001262,-0.100089363757
96.81000000001262,-0.118197193938
96.82000000001264,-0.226374006302
96.83000000001265,-0.0277207644216
96.84000000001264,0.0781599125648
96.85000000001264,0.129588436947
96.86000000001265,0.0533240207009
96.87000000001264,-0.0394938978864
96.88000000001266,-0.10124483384
96.89000000001266,-0.114707204249
96.90000000001268,-0.0466043080601
96.91000000001269,0.0654862027753
96.92000000001268,-0.140498099847
96.93000000001268,0.188499946087
96.94000000001267,0.121280364365
96.9500000000127,0.00931018023788
96.9600000000127,-0.0836415786398
96.9700000000127,-0.0777042268676
96.98000000001272,-0.0208905452166
96.99000000001271,-0.133735916272
97.00000000001272,-0.0514688001954
97.01000000001272,0.0886252357534
97.02000000001271,0.0471422613147
97.03000000001272,0.0934418641386
97.04000000001274,-0.0639324636834
97.05000000001274,0.123413359298
97.06000000001276,0.0975195200718
97.07000000001275,-0.0643959438742
97.08000000001276,0.0374123526186
97.09000000001276,-0.119696047882
97.10000000001276,0.117168468854
97.11000000001276,-0.0346457382172
97.12000000001278,0.00104514387927
97.1300000000128,-0.145249872627
97.1400000000128,0.0360513239088
97.1500000000128,0.258329748447
97.1600000000128,1.9177594961
97.1700000000128,-0.0803195158891
97.1800000000128,-0.0896687345012
97.19000000001282,0.00845199751137
97.20000000001282,0.103334165883
97.21000000001284,0.0359379305425
97.22000000001285,0.000637365356745
97.23000000001284,-0.143239514586
97.24000000001284,-0.0202266674169
97.25000000001285,-0.0253409930122
97.26000000001284,0.0831799515511
97.27000000001286,-0.115386600821
97.28000000001286,0.0801874589983
97.29000000001288,0.00692549905987
97.30000000001289,0.00858400343476
97.31000000001288,0.00994177053255
97.32000000001288,-0.0184157159301
97.33000000001287,-0.0475633745546
97.34000000001288,-0.0403910309528
97.3500000000129,0.0836935128252
97.3600000000129,0.00643507322292
97.37000000001292,-0.0728487863414
97.38000000001291,-0.122613770765
97.39000000001292,0.0185654855105
97.40000000001292,-0.0153881042852
97.41000000001291,-0.157876707743
97.42000000001292,0.0531052963179
97.43000000001294,-0.0502061705499
97.44000000001294,0.135695124702
97.45000000001296,-0.0729437835001
97.46000000001295,0.0301292454181
97.47000000001296,-0.0422429400229
97.48000000001296,-0.1123466533
97.49000000001296,0.106897608521
97.50000000001296,0.136329673964
97.51000000001298,-0.113317108696
97.52000000001298,0.0478104037678
97.530000000013,0.0934785651216
97.540000000013,0.0613755554237
97.550000000013,-0.126443778902
97.560000000013,-0.00884861243152
97.570000000013,-0.00881068103349
97.58000000001302,0.188150030454
97.59000000001302,-0.124545275999
97.60000000001304,-0.049664290731
97.61000000001304,-0.0329193874146
97.62000000001304,0.0833804294441
97.63000000001304,-0.249670812811
97.64000000001305,0.024610272158
97.65000000001304,0.149443268044
97.66000000001306,-0.149384185719
97.67000000001306,0.0764652521669
97.68000000001308,-0.0816594370807
97.69000000001309,0.0972958939507
97.70000000001308,-0.109193125718
97.71000000001308,0.183161602978
97.72000000001309,-0.00206466653233
97.73000000001308,0.0280428617057
97.7400000000131,0.0925866907638
97.7500000000131,0.0801888708206
97.76000000001312,0.0745145408573
97.77000000001313,0.0292553843398
97.78000000001312,0.0171138088581
97.79000000001312,0.130728117321
97.80000000001311,-0.216488241633
97.81000000001312,0.158825773169
97.82000000001314,0.0442639282493
97.83000000001314,-0.12017493663
97.84000000001316,0.0399942569494
97.85000000001315,0.0643822056247
97.86000000001316,0.08382930411
97.87000000001316,-0.0356896700245
97.88000000001315,0.185446331549
97.89000000001316,-0.0434258910902
97.90000000001318,-0.0206581522451
97.91000000001318,-0.164013238667
97.9200000000132,-0.053301511627
97.9300000000132,-0.112765075795
97.9400000000132,-0.13314799809
97.9500000000132,-0.0676245539512
97.9600000000132,0.125244592568
97.9700000000132,0.0490756564549
97.98000000001322,-0.143568047826
97.99000000001324,0.0682525634434
98.00000000001324,0.200449828651
98.01000000001324,-0.0296625932312
98.02000000001324,0.0170184588724
98.03000000001325,-0.190630139144
98.04000000001324,-0.165617508011
98.05000000001326,0.0112378607513
98.06000000001326,0.0250108916415
98.07000000001328,0.0313662392276
98.08000000001329,-0.0488069766959
98.09000000001328,0.0476266136182
98.10000000001328,0.167635709944
98.11000000001329,0.0201343839713
98.12000000001328,0.0272249669325
98.1300000000133,-0.0280049128881
98.1400000000133,0.0774378814065
98.1500000000133,0.00139253326424
98.16000000001333,-0.0987943777916
98.17000000001332,-0.148322235552
98.18000000001332,0.00821864161789
98.19000000001331,0.0367196787833
98.20000000001332,0.182838252184
98.21000000001334,0.0495204501997
98.22000000001334,0.0401375755969
98.23000000001336,0.0971838279995
98.24000000001335,0.274474026427
98.25000000001336,0.350813213995
98.26000000001336,0.278116413604
98.27000000001335,0.192620877849
98.28000000001336,0.108141537984
98.29000000001338,0.208016206656
98.30000000001338,0.021978464455
98.3100000000134,0.175857565711
98.3200000000134,0.226039719811
98.3300000000134,0.198337070023
98.3400000000134,0.30384834434
98.3500000000134,0.354265490847
98.3600000000134,0.53953715443
98.37000000001342,0.272068688437
98.38000000001342,0.472053304789
98.39000000001344,0.339663412691
98.40000000001343,0.371314271714
98.41000000001344,0.544274589167
98.42000000001345,0.395459147888
98.43000000001344,0.584905019682
98.44000000001346,0.596470611363
98.45000000001346,0.478993111201
98.46000000001348,0.592720633398
98.47000000001348,0.770530978137
98.48000000001348,0.66976339346
98.49000000001348,0.799904794584
98.50000000001349,0.829369813659
98.51000000001348,0.69083171424
98.5200000000135,0.745568716935
98.5300000000135,0.711638965681
98.5400000000135,0.86925579258
98.55000000001353,0.825584180733
98.56000000001352,0.995595495756
98.57000000001352,0.902252561473
98.58000000001353,1.04786037067
98.59000000001352,1.05668538083
98.60000000001354,1.01104439553
98.61000000001354,1.03570506096
98.62000000001356,1.26436661702
98.63000000001357,1.26067704625
98.64000000001356,1.32442354887
98.65000000001356,1.12004539026
98.66000000001355,1.2968139067
98.67000000001356,1.41330347563
98.68000000001358,1.30329215428
98.69000000001358,1.26764459956
98.7000000000136,1.45890432262
98.7100000000136,1.55320416485
98.7200000000136,1.34714169143
98.7300000000136,1.47349468255
98.7400000000136,1.76689798133
98.7500000000136,1.65011761022
98.76000000001362,1.79770235327
98.77000000001362,1.61780950212
98.78000000001364,1.81032692622
98.79000000001363,1.88511259157
98.80000000001364,1.93775071845
98.81000000001364,1.79273182097
98.82000000001364,1.75367419786
98.83000000001364,1.93615285669
98.84000000001366,1.98697629432
98.85000000001368,1.95977281619
98.86000000001368,1.82708381324
98.87000000001368,1.81368387578
98.88000000001368,1.95141454569
98.89000000001369,2.12376083518
98.90000000001368,1.9432353381
98.9100000000137,2.04436681949
98.9200000000137,1.9527689396
98.9300000000137,2.1523170217
98.94000000001373,2.06200887503
98.95000000001372,2.13540334878
98.96000000001372,1.94644107764
98.97000000001373,1.91506018279
98.98000000001372,2.05190538041
98.99000000001374,2.06800415362
99.00000000001374,2.01349569351
99.01000000001376,1.75365888172
99.02000000001377,1.9076880742
99.03000000001376,1.95757998253
99.04000000001376,1.86020007355
99.05000000001375,1.76599190381
99.06000000001376,1.84633586129
99.07000000001378,1.89588941656
99.08000000001378,1.837934016
99.0900000000138,1.93340874899
99.1000000000138,1.85150418245
99.1100000000138,1.75555795551
99.1200000000138,1.59632256842
99.1300000000138,1.76057317363
99.1400000000138,1.61709685131
99.15000000001382,1.68405455571
99.16000000001382,1.54446137906
99.17000000001384,1.3929391336
99.18000000001383,1.3359047056
99.19000000001384,1.26591579405
99.20000000001384,1.51925456858
99.21000000001384,1.20041345271
99.22000000001384,1.56476717378
99.23000000001386,1.27791002275
99.24000000001386,1.29610717422
99.25000000001388,1.19018052164
99.26000000001387,1.2782010647
99.27000000001388,1.2648676062
99.28000000001389,1.14134066038
99.29000000001388,0.908704053754
99.3000000000139,0.950757518067
99.3100000000139,1.08871357806
99.3200000000139,0.988077056169
99.33000000001392,0.908385228185
99.34000000001392,0.889415326819
99.35000000001392,0.871976663359
99.36000000001393,0.780273880518
99.37000000001392,0.824159704421
99.38000000001394,0.778759287489
99.39000000001394,0.697166973698
99.40000000001396,0.574916907718
99.41000000001397,0.657626818729
99.42000000001396,0.728074671184
99.43000000001396,0.601013764179
99.44000000001397,0.666426200212
99.45000000001396,0.29548265189
99.46000000001398,0.329776589641
99.47000000001398,0.492140090792
99.480000000014,0.399502195684
99.490000000014,0.326357485556
99.500000000014,0.285084933868
99.510000000014,0.317531622475
99.520000000014,0.367993363189
99.530000000014,0.410465119386
99.54000000001402,0.178580748657
99.55000000001402,0.339196506902
99.56000000001404,0.255396022335
99.57000000001403,0.347912114428
99.58000000001404,0.413042330443
99.59000000001404,0.09837596454
99.60000000001403,0.122332709472
99.61000000001404,-0.0696340787842
99.62000000001406,0.291805637377
99.63000000001406,0.178665731008
99.64000000001408,0.256941137773
99.65000000001407,0.19347010671
99.66000000001408,0.20285883556
99.67000000001408,-0.0186710992923
99.68000000001408,0.10046215645
99.6900000000141,-0.166391030147
99.7000000000141,0.106409222697
99.7100000000141,0.0819051933453
99.72000000001412,0.0502557364419
99.73000000001412,0.0510430457815
99.74000000001412,0.169273323611
99.75000000001413,-0.136691024223
99.76000000001412,0.144264172221
99.77000000001414,0.214353113672
99.78000000001414,0.093366013616
99.79000000001416,1.04077880846
99.80000000001417,0.131049062192
99.81000000001416,-0.0148532732826
99.82000000001416,0.0121612001665
99.83000000001417,-0.0524296850569
99.84000000001416,-0.0456140706528
99.85000000001418,0.00552252069554
99.86000000001418,-0.0135725020168
99.8700000000142,-0.0612431041801
99.8800000000142,0.12496499357
99.8900000000142,-0.00327878607577
99.9000000000142,0.098549873015
99.9100000000142,0.16800049045
99.9200000000142,0.12955651271
99.93000000001422,-0.0746797228405
99.94000000001422,0.0760032410789
99.95000000001424,2.3157582896e-05
99.96000000001423,-0.274212090963
99.97000000001424,-0.0376389127357
99.98000000001424,0.162652110099
99.99000000001423,0.0317405416468
100.00000000001424,0.0518107781973
100.01000000001426,-0.159044968137
100.02000000001426,0.0340806087967
100.03000000001428,-0.0249016352758
100.04000000001427,0.0856200218403
100.05000000001428,0.0279023644487
100.06000000001428,0.130061796731
100.07000000001428,-0.0144563609457
100.0800000000143,0.0477332217506
100.0900000000143,-0.00116127990452
100.1000000000143,0.0303857296429
100.11000000001432,0.136446616214
100.12000000001431,-0.0658827324515
100.13000000001432,-0.0179113152634
100.14000000001433,-0.030402815833
100.15000000001432,-0.0281715282444
100.16000000001434,-0.174180948249
100.17000000001434,0.0884338835004
100.18000000001436,0.0292367735915
100.19000000001436,-0.102095324875
100.20000000001436,0.173970856694
100.21000000001436,-0.217092811502
100.22000000001437,-0.0141269871361
100.23000000001436,-0.135572557117
100.24000000001438,1.10167195234
100.25000000001438,-0.181564329628
100.2600000000144,-0.0484092929867
100.2700000000144,0.190993150774
100.2800000000144,-0.124414497255
100.2900000000144,-0.0341452811273
100.3000000000144,-0.0548019133909
100.3100000000144,-0.0394718241371
100.32000000001442,-0.102799119767
100.33000000001442,-0.167515619751
100.34000000001444,-0.0440860950888
100.35000000001445,-0.189870433252
100.36000000001444,-0.0952196636433
100.37000000001444,0.0425378453145
100.38000000001443,0.0362018946039
100.39000000001444,-0.00368276212979
100.40000000001446,0.015808725414
100.41000000001446,-0.0833545031377
100.42000000001448,0.019139082148
100.43000000001447,0.102422559815
100.44000000001448,0.00588541715765
100.45000000001448,0.0286208185009
100.46000000001447,0.00485099450943
100.4700000000145,-0.221548132793
100.4800000000145,-0.00428060307596
100.4900000000145,0.0749556263711
100.50000000001452,-0.0241230741836
100.51000000001451,0.147473923485
100.52000000001452,0.0410505286715
100.53000000001452,-0.102587519658
100.54000000001452,0.0377146925379
100.55000000001452,-1.80180237285
100.56000000001454,0.0485007852616
100.57000000001456,-0.0165706229179
100.58000000001456,0.0082166257251
100.59000000001456,0.0157167885119
100.60000000001456,-0.265923496027
100.61000000001457,0.113325016546
100.62000000001456,-0.169073314212
100.63000000001458,0.116033060029
100.64000000001458,-0.0234476810216
100.6500000000146,-0.0587607319299
100.6600000000146,-0.0317499516518
100.6700000000146,-0.0621850489013
100.6800000000146,0.0948428481198
100.6900000000146,0.0334343801854
100.7000000000146,-0.0943536343952
100.71000000001462,-0.0544938407554
100.72000000001462,-0.154899422497
100.73000000001464,0.0866053203726
100.74000000001465,-0.0345362865073
100.75000000001464,0.0315525873172
100.76000000001464,0.0638693825229
100.77000000001463,0.0282354823853
100.78000000001464,-0.118173014304
100.79000000001466,0.0256356881549
100.80000000001466,-0.078022123464
100.81000000001468,-0.00458763858786
100.82000000001467,-0.0390138575569
100.83000000001468,0.0104688071844
100.84000000001468,-0.183825008717
100.85000000001467,-0.153176631766
100.8600000000147,-0.110998409929
100.8700000000147,0.0119963079798
100.8800000000147,0.0717207255311
100.89000000001472,-0.0839693760755
100.90000000001471,-0.0434831731036
100.91000000001472,-0.000181406533521
100.92000000001472,-0.0456570633463
100.93000000001472,-0.0239699841646
100.94000000001472,0.0289886844916
100.95000000001474,0.0617071297465
100.96000000001474,-0.100840311732
100.97000000001476,-0.0857605212139
100.98000000001475,0.265821948127
100.99000000001476,-0.096613200651
101.00000000001477,0.167128059138
101.01000000001476,0.0472919993273
101.02000000001478,0.0444572612214
101.03000000001478,-0.0241461384937
101.0400000000148,0.131543885872
101.0500000000148,0.0899419482499
101.0600000000148,0.0347250583563
101.0700000000148,-0.0223947214473
101.0800000000148,-0.103877901147
101.0900000000148,-0.0376097331248
101.10000000001482,0.0775057453852
101.11000000001482,0.139049525362
101.12000000001484,0.146450387448
101.13000000001485,-0.00808726338893
101.14000000001484,0.0489625882679
101.15000000001484,-0.078267678516
101.16000000001485,-0.0960494951352
101.17000000001484,0.0149490454965
101.18000000001486,0.0785344515323
101.19000000001486,-0.124125458407
101.20000000001488,0.113858338695
101.21000000001489,0.101025857337
101.22000000001488,-0.0602161553668
101.23000000001488,-0.0398643851729
101.24000000001487,0.0702841408171
101.2500000000149,-0.0642120695915
101.2600000000149,0.0759252106857
101.2700000000149,0.00312149689209
101.28000000001492,-0.045338316053
101.29000000001491,-0.0450953161932
101.30000000001492,0.0751738886333
101.31000000001492,0.320626578791
101.32000000001491,0.200146493884
101.33000000001492,-0.00162068186679
101.34000000001494,0.0522513172628
101.35000000001494,-0.110437701359
101.36000000001496,0.204986318482
101.37000000001495,0.0889006707486
101.38000000001496,0.00253181539901
101.39000000001496,-0.0412363942393
101.40000000001496,0.161067038431
101.41000000001496,0.112777624399
101.42000000001498,0.0875866954443
101.430000000015,0.133331367979
101.440000000015,0.0478106722754
101.450000000015,0.123360863225
101.460000000015,0.2230018431
101.470000000015,0.0277870682558
101.480000000015,0.172341217741
101.49000000001502,0.19719823116
101.50000000001502,0.244446990322
101.51000000001504,0.22695178821
101.52000000001505,0.0894674661019
101.53000000001504,0.302170098991
101.54000000001504,0.211079016716
101.55000000001505,0.388565214983
101.56000000001504,0.35399258054
101.57000000001506,0.373051010963
101.58000000001506,0.203411646601
101.59000000001508,0.224157876514
101.60000000001509,0.378608108406
101.61000000001508,0.477903377307
101.62000000001508,0.311022783487
101.63000000001507,0.406482632239
101.64000000001508,0.452104211064
101.6500000000151,0.577656829279
101.6600000000151,0.597804153455
101.67000000001512,-1.32727230851
101.68000000001511,0.67118739992
101.69000000001512,0.522743165363
101.70000000001512,0.679076761776
101.71000000001511,0.530830997239
101.72000000001512,0.632064020207
101.73000000001514,0.757593782062
101.74000000001514,0.800311886434
101.75000000001516,0.782528563716
101.76000000001515,0.721392822516
101.77000000001516,0.795896155275
101.78000000001516,0.988373973714
101.79000000001516,0.978725175433
101.80000000001516,1.04694982085
101.81000000001518,0.999971236553
101.82000000001518,0.845794890553
101.8300000000152,1.07820611893
101.8400000000152,1.05436056032
101.8500000000152,0.932953971968
101.8600000000152,1.00395589258
101.8700000000152,0.796451739128
101.88000000001522,1.08358722501
101.89000000001522,1.0305865736
101.90000000001524,1.20809172323
101.91000000001524,1.07096012256
101.92000000001524,1.22426346207
101.93000000001524,1.24904560884
101.94000000001525,1.18297378004
101.95000000001524,1.18467307233
101.96000000001526,1.35988506806
101.97000000001526,1.39455586559
101.98000000001528,1.23953164463
101.99000000001529,1.24119194733
102.00000000001528,1.28656288299
102.01000000001528,1.30086423726
102.02000000001529,1.72298558616
102.03000000001528,1.226501371
102.0400000000153,1.38993383585
102.0500000000153,1.23467034812
102.06000000001532,1.48401982357
102.07000000001533,1.07079778925
102.08000000001532,1.39699313219
102.09000000001532,1.462475488
102.10000000001531,1.40176938323
102.11000000001532,1.58912275136
102.12000000001534,1.31173439674
102.13000000001534,1.32186615193
102.14000000001536,1.33729397428
102.15000000001535,1.23898369225
102.16000000001536,1.10276006296
102.17000000001536,1.27166824275
102.18000000001535,1.44295775169
102.19000000001536,1.42350636154
102.20000000001538,1.37333798242
102.21000000001538,1.22410745579
102.2200000000154,1.51086355965
102.2300000000154,1.12459651971
102.2400000000154,1.13410614964
102.2500000000154,1.40241600081
102.2600000000154,1.3089030047
102.2700000000154,1.37119155751
102.28000000001542,0.994428881193
102.29000000001544,1.32039001566
102.30000000001544,0.994030474467
102.31000000001544,1.17380841442
102.32000000001544,0.976618122137
102.33000000001545,1.13836159269
102.34000000001544,1.03487763517
102.35000000001546,1.1666921049
102.36000000001546,1.03794654196
102.37000000001548,0.984738736998
102.38000000001549,0.862223133995
102.39000000001548,0.957325273967
102.40000000001548,0.748091009636
102.41000000001549,0.90385137469
102.42000000001548,0.796409343998
102.4300000000155,0.610010642081
102.4400000000155,0.809445340354
102.4500000000155,0.664264577018
102.46000000001553,0.527113238384
102.47000000001552,0.692853006593
102.48000000001552,0.710910878887
102.49000000001551,0.624442958228
102.50000000001552,0.623493417518
102.51000000001554,0.627959832717
102.52000000001554,0.434924462536
102.53000000001556,0.646962755908
102.54000000001555,0.480949501347
102.55000000001556,0.273982397929
102.56000000001556,0.260551928135
102.57000000001555,0.341746066826
102.58000000001556,0.489136301159
102.59000000001558,0.415006613865
102.60000000001558,0.224238543287
102.6100000000156,0.298625149958
102.6200000000156,0.238718569709
102.6300000000156,0.195682987628
102.6400000000156,0.0974975559704
102.6500000000156,0.0943653808825
102.6600000000156,0.201989859
102.67000000001562,0.181287059825
102.68000000001562,0.103889318335
102.69000000001564,0.163289520363
102.70000000001563,0.395198142785
102.71000000001564,0.321111088379
102.72000000001565,0.306512823002
102.73000000001564,0.239457788072
102.74000000001566,0.225322957007
102.75000000001566,0.158038650457
102.76000000001568,0.0991726680221
102.77000000001568,0.148717555253
102.78000000001568,0.128564520727
102.79000000001568,0.0965966729241
102.80000000001569,0.138048314881
102.81000000001568,-0.13575225958
102.8200000000157,0.198691316197
102.8300000000157,0.164438262424
102.8400000000157,-0.0546436887427
102.85000000001573,0.135659186898
102.86000000001572,0.181012748196
102.87000000001572,0.0237387402509
102.88000000001573,0.0291269221822
102.89000000001572,0.13109129334
102.90000000001574,-0.00109320701807
102.91000000001574,0.109207753983
102.92000000001576,-0.113291704052
102.93000000001577,0.163951486132
102.94000000001576,0.0718763476329
102.95000000001576,0.0957067210615
102.96000000001575,0.0428014945467
102.97000000001576,-0.100619176632
102.98000000001578,0.086441472271
102.99000000001578,-0.0187262550557
103.0000000000158,0.0700661873423
103.0100000000158,0.193308713315
103.0200000000158,0.0322502476982
103.0300000000158,0.079606039125
103.0400000000158,0.0736461243437
103.0500000000158,-0.105287581892
103.06000000001582,-0.200486591829
103.07000000001582,-0.203296411899
103.08000000001584,-0.0446750533101
103.09000000001583,0.0724236462271
103.10000000001584,-0.192850858473
103.11000000001584,0.0310537757919
103.12000000001584,0.0516975475873
103.13000000001584,-0.0670637141475
103.14000000001586,0.0104658571813
103.15000000001586,0.0400782387655
103.16000000001588,0.0892485024071
103.17000000001588,0.0053996564788
103.18000000001588,-0.105273244139
103.19000000001589,0.000339584526019
103.20000000001588,0.0129294390402
103.2100000000159,-0.0242890755842
103.2200000000159,-0.186019786037
103.2300000000159,0.0141005006193
103.24000000001593,-0.00413731602007
103.25000000001592,0.223253876385
103.26000000001592,-0.0441223950775
103.27000000001593,-0.110673731859
103.28000000001592,0.0146137777261
103.29000000001594,0.192431478298
103.30000000001594,-0.107152865122
103.31000000001596,0.0255801295931
103.32000000001597,0.0423009773647
103.33000000001596,-0.216528324539
103.34000000001596,0.0660351648541
103.35000000001595,-0.0852183960173
103.36000000001596,0.105595614564
103.37000000001598,0.0696763464044
103.38000000001598,-0.0466873659018
103.390000000016,0.0193229791595
103.400000000016,-0.087041407624
103.410000000016,-0.088443331063
103.420000000016,-0.00353500725731
103.430000000016,-0.0339754450903
103.440000000016,-0.0680846330877
103.45000000001602,0.141027638757
103.46000000001602,0.0943719989691
103.47000000001604,-0.104901436493
103.48000000001603,0.0831729794248
103.49000000001604,-0.0892955549671
103.50000000001604,-0.16957888539
103.51000000001603,-0.263307418999
103.52000000001604,-0.0510096490149
103.53000000001606,-0.103269060975
103.54000000001606,-0.0591540683913
103.55000000001608,0.14513017979
103.56000000001607,-0.0931589955752
103.57000000001608,-0.0442514363444
103.58000000001608,0.0283353266251
103.59000000001608,-0.0110924405138
103.6000000000161,0.108612377993
103.6100000000161,0.00300948326927
103.6200000000161,-0.0433298877413
103.63000000001612,-0.0228540772055
103.64000000001612,-0.0339225839858
103.65000000001612,0.00595584829354
103.66000000001613,-0.0162841193629
103.67000000001612,0.0352578886842
103.68000000001614,-0.0789458242613
103.69000000001614,0.0675528293419
103.70000000001616,-0.0175040097945
103.71000000001617,-0.166209616415
103.72000000001616,-0.0367992365816
103.73000000001616,-0.141991222267
103.74000000001617,0.0543350350471
103.75000000001616,0.231276887348
103.76000000001618,0.00476468740971
103.77000000001618,-0.0382705623605
103.7800000000162,-0.0169106827768
103.7900000000162,-0.19688690614
103.8000000000162,0.0515887769609
103.8100000000162,-0.0618525363576
103.8200000000162,-0.0780812613277
103.8300000000162,0.0753421250475
103.84000000001622,0.102469265989
103.85000000001622,0.0193681073728
103.86000000001624,-0.0644792401955
103.87000000001623,-0.0194396364655
103.88000000001624,0.0423330736303
103.89000000001624,-0.0658597576283
103.90000000001623,0.0438010975372
103.91000000001624,-0.0958638080437
103.92000000001626,0.113654485425
103.93000000001626,-0.151282449138
103.94000000001628,0.0175603394597
103.95000000001627,-0.23135594287
103.96000000001628,0.123598477595
103.97000000001628,0.118709794485
103.98000000001628,0.0402671880217
103.9900000000163,0.0726640274946
104.0000000000163,0.0544742485096
104.0100000000163,0.0163792160976
104.02000000001632,0.0988366638976
104.03000000001632,0.0540292009055
104.04000000001632,0.256358995836
104.05000000001633,0.0488580364666
104.06000000001632,-0.013576325963
104.07000000001634,-0.120077217538
104.08000000001634,0.094067306864
104.09000000001636,0.0652612568462
104.10000000001637,0.00974984038976
104.11000000001636,-0.0406358546423
104.12000000001636,-0.0163727648814
104.13000000001637,0.0908567242538
104.14000000001636,-0.112341520653
104.15000000001638,-0.0234232393109
104.16000000001638,-0.0602492101188
104.1700000000164,-0.128569166093
104.1800000000164,-0.0723219368669
104.1900000000164,-0.0496670131237
104.2000000000164,0.192825497171
104.2100000000164,-0.0114706300757
104.2200000000164,0.0929485650704
104.23000000001642,-0.0962297563276
104.24000000001642,3.42886687136
104.25000000001644,-0.0722820566244
104.26000000001645,-0.112410635356
104.27000000001644,-0.0910697728737
104.28000000001644,0.0293045269509
104.29000000001643,0.12562999878
104.30000000001644,0.0801329157905
104.31000000001646,0.0991191772382
104.32000000001646,0.0610280842227
104.33000000001648,0.0273497583575
104.34000000001647,0.058212410833
104.35000000001648,0.0611123245355
104.36000000001648,0.0198834057691
104.37000000001647,0.0798462146089
104.3800000000165,0.0753334382107
104.3900000000165,0.141748906468
104.4000000000165,-0.0803936381051
104.41000000001652,0.0319299854546
104.42000000001651,0.0324300530581
104.43000000001652,0.0731440591054
104.44000000001652,0.150421349538
104.45000000001652,0.0376523685183
104.46000000001654,0.0520630268488
104.47000000001654,0.0877845609761
104.48000000001656,0.0191673138366
104.49000000001656,0.0176163388847
104.50000000001656,0.0895266861623
104.51000000001656,0.000628971035705
104.52000000001657,0.0681479495389
104.53000000001656,-0.00298877333695
104.54000000001658,-0.0330160154361
104.55000000001658,-0.045668662429
104.5600000000166,-0.0796477544983
104.5700000000166,0.222570162565
104.5800000000166,0.0593424868088
104.5900000000166,0.127100875542
104.6000000000166,0.0113544430114
104.6100000000166,0.198423370566
104.62000000001662,0.0554629222064
104.63000000001662,0.113811784717
104.64000000001664,0.247454637574
104.65000000001665,0.239173059697
104.66000000001664,0.143906383333
104.67000000001664,0.360054454275
104.68000000001663,0.100223573874
104.69000000001664,0.294574501611
104.70000000001666,0.333577033777
104.71000000001666,0.212872282654
104.72000000001668,0.406197180151
104.73000000001667,0.257014061438
104.74000000001668,0.400864855359
