timestamp,ftr_vector
109.93000000001932,0.287140912501
109.94000000001934,-0.0262075026094
109.95000000001934,-0.625811314594
109.96000000001936,-0.384828411197
109.97000000001935,-0.00503280097483
109.98000000001936,-0.675144249939
109.99000000001936,0.172608924542
110.00000000001936,-0.243388677668
110.01000000001936,0.104657494608
110.02000000001938,-0.0192895765327
110.03000000001938,-0.462432754551
110.0400000000194,-0.000396449476927
110.0500000000194,-0.16932323464
110.0600000000194,-0.138621189106
110.0700000000194,-0.141971071451
110.0800000000194,-0.249109417971
110.09000000001942,-0.227488352863
110.10000000001942,0.000767129552072
110.11000000001944,0.206241197232
110.12000000001944,-0.0979040935072
110.13000000001944,-0.325167979644
110.14000000001944,-0.039645576854
110.15000000001945,0.0774595649357
110.16000000001944,-0.136637417048
110.17000000001946,-0.219309472214
110.18000000001946,0.218866278777
110.19000000001948,-0.200197518988
110.20000000001949,0.783034423029
110.21000000001948,-0.294647397455
110.22000000001948,0.525317840813
110.23000000001949,0.0260956933688
110.24000000001948,0.218494324856
110.2500000000195,-0.040172792437
110.2600000000195,0.26528807822
110.27000000001952,-0.0715634433489
110.28000000001953,-0.00372641915212
110.29000000001952,0.0387593041515
110.30000000001952,0.0910684294556
110.31000000001951,-0.250437577778
110.32000000001952,0.141045702899
110.33000000001954,0.381952964761
110.34000000001954,0.33651965966
110.35000000001956,-0.0775778052028
110.36000000001955,-0.199660582571
110.37000000001956,-0.0811377869569
110.38000000001956,0.368158210941
110.39000000001955,-0.300173230159
110.40000000001956,0.528298932228
110.41000000001958,-0.336535165795
110.42000000001958,0.370965967886
110.4300000000196,-0.215557234504
110.4400000000196,0.510746669686
110.4500000000196,-0.168481636719
110.4600000000196,0.173820062793
110.4700000000196,-0.430174907881
110.4800000000196,-0.0373258995092
110.49000000001962,-0.188984108903
110.50000000001964,-0.257946365595
110.51000000001964,-0.327516338787
110.52000000001964,-0.102557089326
110.53000000001964,-0.539514215732
110.54000000001965,-0.0327919616611
110.55000000001964,0.789036141687
110.56000000001966,-0.217551604385
110.57000000001966,-0.506228038051
110.58000000001968,-0.000281249903329
110.59000000001969,0.776156587293
110.60000000001968,-0.177403493881
110.61000000001968,-0.0128086396212
110.62000000001969,0.0667496653398
110.63000000001968,-0.0505452908758
110.6400000000197,-0.534689760515
110.6500000000197,0.170860615752
110.6600000000197,-0.273812967604
110.67000000001973,-0.171267988563
110.68000000001972,-0.105687240601
110.69000000001972,0.255919442393
110.70000000001971,0.363248845552
110.71000000001972,-0.0676297228006
110.72000000001974,0.067174704835
110.73000000001974,-0.365357604083
110.74000000001976,-0.0962941982693
110.75000000001975,0.166724423191
110.76000000001976,0.0610680137485
110.77000000001976,-0.136871493857
110.78000000001975,-0.328806069087
110.79000000001976,0.835106753995
110.80000000001978,-0.0448484126256
110.81000000001978,-0.327051893962
110.8200000000198,0.169531373636
110.8300000000198,0.120351023683
110.8400000000198,0.123159455401
110.8500000000198,0.229655348195
110.8600000000198,0.0772592446061
110.8700000000198,0.214895240141
110.88000000001982,0.435686976874
110.89000000001982,0.59354587042
110.90000000001984,0.183422793136
110.91000000001983,0.40611811608
110.92000000001984,0.556358509254
110.93000000001985,0.268624638386
110.94000000001984,-0.0507366553899
110.95000000001986,0.401550060975
110.96000000001986,0.370863717162
110.97000000001988,0.626946389271
110.98000000001988,0.561999985361
110.99000000001988,0.313708315923
111.00000000001988,-0.165520967474
111.01000000001989,0.505035012938
111.02000000001988,0.314757904632
111.0300000000199,0.439691434325
111.0400000000199,0.492721906474
111.0500000000199,0.977846406871
111.06000000001993,0.813791654332
111.07000000001992,0.428987278559
111.08000000001992,0.465646904582
111.09000000001993,0.9961121901
111.10000000001992,0.755737190979
111.11000000001994,0.715450175789
111.12000000001994,0.709176045542
111.13000000001996,0.784834485803
111.14000000001997,0.991886783984
111.15000000001996,0.206932316988
111.16000000001996,0.872550790717
111.17000000001995,1.08587485878
111.18000000001996,0.954560505929
111.19000000001998,0.755326000621
111.20000000001998,1.18098104818
111.21000000002,0.876398965387
111.22000000002,1.21817699094
111.23000000002,1.70894627255
111.24000000002,0.872774318196
111.25000000002,1.51333106731
111.26000000002,0.988789462177
111.27000000002002,2.15826241034
111.28000000002002,1.7060873375
111.29000000002004,1.42620119612
111.30000000002003,1.65364792177
111.31000000002004,2.34226268247
111.32000000002004,2.2593335417
111.33000000002004,2.01178173224
111.34000000002004,1.45805060545
111.35000000002006,2.23807368
111.36000000002008,2.08924242751
111.37000000002008,2.46184642188
111.38000000002008,2.05713170747
111.39000000002008,1.95742999368
111.40000000002009,2.16551462511
111.41000000002008,2.25983840569
111.4200000000201,2.81892128318
111.4300000000201,2.18994611587
111.4400000000201,1.87940697461
111.45000000002013,1.3489578265
111.46000000002012,2.31947572503
111.47000000002012,1.92804259214
111.48000000002013,2.12666375282
111.49000000002012,2.00353478045
111.50000000002014,2.57373199033
111.51000000002014,2.5739746067
111.52000000002016,2.36163384743
111.53000000002017,2.20098844905
111.54000000002016,2.6750632238
111.55000000002016,2.43392182928
111.56000000002015,2.57365048678
111.57000000002016,2.53080213926
111.58000000002018,2.53784446412
111.59000000002018,2.54986187588
111.6000000000202,2.25620257156
111.6100000000202,1.7019604327
111.6200000000202,2.5962112427
111.6300000000202,2.58986083779
111.6400000000202,1.96174932111
111.6500000000202,1.93506774223
111.66000000002022,2.39691409931
111.67000000002022,2.2066793821
111.68000000002024,1.77705018063
111.69000000002023,2.045451879
111.70000000002024,1.84214200319
111.71000000002024,1.64924570655
111.72000000002024,2.14361030748
111.73000000002024,1.90838254811
111.74000000002026,2.01515174408
111.75000000002026,2.11358927075
111.76000000002028,1.90363262417
111.77000000002027,0.91332338427
111.78000000002028,1.34089369533
111.79000000002029,1.52071195689
111.80000000002028,1.56675468255
111.8100000000203,1.34446394598
111.8200000000203,2.04124273201
111.8300000000203,2.0296539217
111.84000000002032,1.65100199245
111.85000000002032,1.15498061857
111.86000000002032,1.40126975333
111.87000000002033,1.30587431089
111.88000000002032,1.57977229058
111.89000000002034,1.19264894341
111.90000000002034,1.57715963407
111.91000000002036,1.38268226449
111.92000000002037,0.96795634055
111.93000000002036,0.673865805096
111.94000000002036,0.711642685198
111.95000000002037,1.44507463473
111.96000000002036,1.02593674911
111.97000000002038,1.59614544793
111.98000000002038,0.580518957484
111.9900000000204,0.749873244068
112.0000000000204,0.913129441228
112.0100000000204,1.18365540018
112.0200000000204,0.911140986247
112.0300000000204,0.535071338284
112.0400000000204,0.40127480692
112.05000000002042,0.509212609864
112.06000000002042,0.915283888745
112.07000000002044,1.14363829465
112.08000000002043,0.112462602168
112.09000000002044,0.771184138046
112.10000000002044,0.0762478072115
112.11000000002043,1.06486506084
112.12000000002044,0.0878957646391
112.13000000002046,-0.0467548314004
112.14000000002046,0.811555166829
112.15000000002048,-0.255006518427
112.16000000002047,0.594124588044
112.17000000002048,0.657441439116
112.18000000002048,0.469360289484
112.19000000002048,-0.320083908961
112.2000000000205,0.248134022324
112.2100000000205,0.367587905778
112.2200000000205,0.011614521096
112.23000000002052,0.367873822449
112.24000000002052,0.0489412707548
112.25000000002052,0.46144342892
112.26000000002053,0.103912979236
112.27000000002052,0.228234443794
112.28000000002054,0.0940648282391
112.29000000002054,-0.412772872152
112.30000000002056,0.316923419322
112.31000000002057,0.040563851596
112.32000000002056,0.220123786312
112.33000000002056,-0.202870643519
112.34000000002057,0.87508811296
112.35000000002056,-0.123851821908
112.36000000002058,0.750453928038
112.37000000002058,-0.196259729126
112.3800000000206,0.399058004027
112.3900000000206,-1.01542949603
112.4000000000206,0.107510825045
112.4100000000206,-0.301009437334
112.4200000000206,-0.0186515018612
112.4300000000206,-0.199361138557
112.44000000002062,0.67334538242
112.45000000002062,0.0976552030747
112.46000000002064,-0.249299804758
112.47000000002063,0.150842205016
112.48000000002064,0.284879272141
112.49000000002064,-0.0162417595932
112.50000000002063,0.120169247772
112.51000000002064,0.115309804827
112.52000000002066,-0.0960585791407
112.53000000002066,0.494780733162
112.54000000002068,0.131643735565
112.55000000002067,0.261717094178
112.56000000002068,-0.332501723948
112.57000000002068,0.117236685121
112.58000000002068,0.389802191432
112.5900000000207,0.0957733301261
112.6000000000207,0.0349718452912
112.6100000000207,-0.167930879411
112.62000000002072,0.564228389156
112.63000000002071,-0.525119440575
112.64000000002072,-0.016287312386
112.65000000002073,-0.222992767591
112.66000000002072,-0.186395640322
112.67000000002074,-0.775572550764
112.68000000002074,2.30390871082
112.69000000002076,-0.194912183213
112.70000000002076,-0.0976557474028
112.71000000002076,0.695136468359
112.72000000002076,-0.417060929697
112.73000000002077,0.218518137017
112.74000000002076,-0.0978448732105
112.75000000002078,-0.0546069473976
112.76000000002078,0.332077331948
112.7700000000208,0.240325445515
112.7800000000208,0.373746778383
112.7900000000208,0.464203631703
112.8000000000208,-0.763389692308
112.8100000000208,-0.498007693893
112.8200000000208,-0.145887557851
112.83000000002082,0.0862246097457
112.84000000002082,0.0678411010161
112.85000000002084,-0.0177781527381
112.86000000002085,-0.335054054262
112.87000000002084,0.368835183456
112.88000000002084,0.0793259763729
112.89000000002083,0.150899558698
112.90000000002084,-0.419780243863
112.91000000002086,-0.293241949478
112.92000000002086,-0.614558478732
112.93000000002088,-0.149421497146
112.94000000002087,0.13250669103
112.95000000002088,-0.144040311719
112.96000000002088,-0.470074820729
112.97000000002087,-0.0891829762062
112.9800000000209,0.331146935217
112.9900000000209,-0.0114860861554
113.0000000000209,0.251279168736
113.01000000002092,0.272984015375
113.02000000002091,0.133778173996
113.03000000002092,-0.370473047827
113.04000000002092,-0.332287544714
113.05000000002092,0.240333231222
113.06000000002092,0.32253256705
113.07000000002094,0.643894941956
113.08000000002096,-0.364381131896
113.09000000002096,-0.3409702873
113.10000000002096,0.462031588891
113.11000000002096,-0.520911200127
113.12000000002097,-0.187617710458
113.13000000002096,0.379365470148
113.14000000002098,-0.126423996708
113.15000000002098,-0.0246507729302
113.160000000021,-0.392846164767
113.170000000021,0.0158555757287
113.180000000021,0.209599526853
113.190000000021,0.080122367677
113.200000000021,-1.77506055127
113.210000000021,0.161275570389
113.22000000002102,0.0253148896602
113.23000000002102,-0.126538266052
113.24000000002104,-0.0520698526401
113.25000000002105,-0.413814066561
113.26000000002104,0.184468573449
113.27000000002104,-0.274844930316
113.28000000002103,0.275592907034
113.29000000002104,-0.138308375713
113.30000000002106,-0.280669298504
113.31000000002106,-0.0218702031687
113.32000000002108,-0.78571796191
113.33000000002107,0.168038288304
113.34000000002108,-0.163355600375
113.35000000002108,0.376371498614
113.36000000002107,0.133236082475
113.3700000000211,0.00244118616689
113.3800000000211,0.20089769885
113.3900000000211,0.192680698839
113.40000000002112,-0.723036780369
113.41000000002111,-0.183606041228
113.42000000002112,0.324216038784
113.43000000002112,-0.154584558533
113.44000000002112,-0.643400332692
113.45000000002112,0.245745785027
113.46000000002114,0.065864940106
113.47000000002114,0.158975074525
113.48000000002116,0.210574332313
113.49000000002115,-0.0187119733295
113.50000000002116,-0.129784308019
113.51000000002117,-0.192675233136
113.52000000002116,-0.144145013573
113.53000000002118,0.235804592101
113.54000000002118,-0.491442510044
113.5500000000212,-0.436888315685
113.5600000000212,-0.214043143484
113.5700000000212,0.0115046550016
113.5800000000212,0.214321128828
113.5900000000212,0.0596366642149
113.6000000000212,0.0651475739663
113.61000000002122,0.267815183173
113.62000000002122,0.394723207242
113.63000000002124,-0.102018730552
113.64000000002125,-0.128380776889
113.65000000002124,0.27418417359
113.66000000002124,-0.371883965082
113.67000000002125,-0.0307483410885
113.68000000002124,0.337931364089
113.69000000002126,0.292411396453
113.70000000002126,-0.0755242533021
113.71000000002128,0.00923087192108
113.72000000002129,0.149398167892
113.73000000002128,0.168594055394
113.74000000002128,0.191360397852
113.75000000002127,-0.00250069010224
113.7600000000213,-0.0811419335799
113.7700000000213,-0.379648683477
113.7800000000213,-0.348837449166
113.79000000002132,-0.161787234381
113.80000000002131,-0.111966776156
113.81000000002132,-0.0501761534577
113.82000000002132,-0.184370573188
113.83000000002131,-0.00611469658276
113.84000000002132,0.241263311614
113.85000000002134,0.00738222999807
113.86000000002134,-0.236133359467
113.87000000002136,-0.401017077466
113.88000000002135,0.178683362526
113.89000000002136,-0.132063341034
113.90000000002136,0.26072936143
113.91000000002136,0.275084167117
113.92000000002136,0.366776555556
113.93000000002138,-0.279254826083
113.9400000000214,0.256459759677
113.9500000000214,-0.102811137976
113.9600000000214,0.244756689853
113.9700000000214,0.0424051355041
113.9800000000214,0.428823256168
113.9900000000214,0.527694959707
114.00000000002142,0.456730393261
114.01000000002142,0.107796651001
114.02000000002144,0.58785013088
114.03000000002145,0.903594839128
114.04000000002144,0.569700374935
114.05000000002144,0.581263006475
114.06000000002145,0.457378056531
114.07000000002144,0.388694302052
114.08000000002146,-0.0822388310927
114.09000000002146,0.00921038196602
114.10000000002148,0.525818593021
114.11000000002149,0.581429719347
114.12000000002148,1.09657598193
114.13000000002148,0.581280606305
114.14000000002147,0.795433061225
114.15000000002148,0.257869576252
114.1600000000215,0.429608226837
114.1700000000215,0.847214570562
114.18000000002152,0.787892177697
114.19000000002151,1.04813760799
114.20000000002152,1.34114103948
114.21000000002152,0.928957235238
114.22000000002151,0.565959333703
114.23000000002152,0.767245822456
114.24000000002154,1.02080619781
114.25000000002154,1.35470081318
114.26000000002156,1.65999257366
114.27000000002155,1.20196221282
114.28000000002156,1.41800848541
114.29000000002156,0.944677734688
114.30000000002156,1.28010641792
114.31000000002156,1.10636798552
114.32000000002158,1.12595778451
114.33000000002158,1.49431663772
114.3400000000216,1.76008126293
114.3500000000216,2.20373120044
114.3600000000216,1.72910822894
114.3700000000216,1.66427753616
114.3800000000216,2.04433289074
114.39000000002162,1.83443210084
114.40000000002162,2.35698029509
114.41000000002164,2.16246523118
114.42000000002164,2.40655045645
114.43000000002164,1.92927106694
114.44000000002164,2.49085467667
114.45000000002165,2.05888929611
114.46000000002164,2.46788786228
114.47000000002166,2.06324954811
114.48000000002166,1.74576945302
114.49000000002168,2.33196455305
114.50000000002169,2.48280289192
114.51000000002168,2.73059806378
114.52000000002168,2.52032480309
114.53000000002169,2.80798408357
114.54000000002168,2.75821453635
114.5500000000217,2.56066580251
114.5600000000217,2.9013723971
114.57000000002172,2.99541499106
114.58000000002173,2.45689348588
114.59000000002172,2.78396498344
114.60000000002172,2.49712641512
114.61000000002171,2.536199827
114.62000000002172,2.93763157831
114.63000000002174,2.63606992464
114.64000000002174,2.57825244278
114.65000000002176,2.67625668916
114.66000000002175,3.10449423553
114.67000000002176,2.89926946377
114.68000000002176,2.74768466014
114.69000000002175,3.18795709511
114.70000000002176,2.49206273259
114.71000000002178,2.58227652658
114.72000000002178,3.31443544953
114.7300000000218,2.56300637236
114.7400000000218,2.78471062655
114.7500000000218,2.21881235268
114.7600000000218,2.81091535964
114.7700000000218,2.75781648914
114.7800000000218,3.49983739298
114.79000000002182,2.89936595985
114.80000000002184,2.843033378
114.81000000002184,2.71737798252
114.82000000002184,2.17278149663
114.83000000002184,2.93676604015
114.84000000002185,2.40623065227
114.85000000002184,2.95752695218
114.86000000002186,2.42204088169
114.87000000002186,3.20797620455
114.88000000002188,2.10289979597
114.89000000002189,1.72846029531
114.90000000002188,1.99959155048
114.91000000002188,2.35324162374
114.92000000002189,2.20624440012
114.93000000002188,1.9901189546
114.9400000000219,1.33019009836
114.9500000000219,1.30845836067
114.9600000000219,1.80634412024
114.97000000002193,1.80559518786
114.98000000002192,2.01581952917
114.99000000002192,1.49278892978
115.00000000002191,1.8302802185
115.01000000002192,1.48260229283
115.02000000002194,1.77461207573
115.03000000002194,1.2333116694
115.04000000002196,1.17100421365
115.05000000002195,0.990708380551
115.06000000002196,1.00382553332
115.07000000002196,1.3051173057
115.08000000002195,1.48335875051
115.09000000002196,1.33383243661
115.10000000002198,0.697935532575
115.11000000002198,0.661150706022
115.120000000022,0.73468623482
115.130000000022,1.00836221596
115.140000000022,1.02291108828
115.150000000022,0.522632844517
115.160000000022,0.797218875459
115.170000000022,0.486574697279
115.18000000002202,0.781264381737
115.19000000002202,0.297627707889
115.20000000002204,0.676877517557
115.21000000002203,0.492622451167
115.22000000002204,0.191031497291
115.23000000002205,0.378101078836
115.24000000002204,0.150461862436
115.25000000002206,1.14439829029
115.26000000002206,0.277128147543
115.27000000002208,0.714452022758
115.28000000002208,0.280432133596
115.29000000002208,0.29668997024
115.30000000002208,-0.130181372762
115.31000000002209,0.706505539615
115.32000000002208,0.98859280879
115.3300000000221,0.308042569079
115.3400000000221,0.599824144699
115.3500000000221,-0.716116622214
115.36000000002213,0.54511454684
115.37000000002212,0.20004608306
115.38000000002212,-0.136546881696
115.39000000002213,0.522050501521
115.40000000002212,-0.187354767894
115.41000000002214,-0.219434922106
115.42000000002214,0.146887896212
115.43000000002216,0.591391845404
115.44000000002217,0.771898371697
115.45000000002216,-0.450042102678
115.46000000002216,0.259130242198
115.47000000002215,-0.405951159836
115.48000000002216,0.141279443976
115.49000000002218,-0.289223523135
115.50000000002218,0.129215564719
115.5100000000222,-0.0765344039917
115.5200000000222,-0.286993182002
115.5300000000222,-0.123423487097
115.5400000000222,0.286372980424
115.5500000000222,0.156951599173
115.5600000000222,-0.163007415363
115.57000000002222,0.0907497435339
115.58000000002222,-0.0351417509313
115.59000000002224,-1.02358301705
115.60000000002223,-0.364058423581
115.61000000002224,-0.263359219081
115.62000000002224,-0.172424841195
115.63000000002224,0.406186154758
115.64000000002224,0.209359513223
115.65000000002226,-0.619316849913
115.66000000002226,-0.110105062629
115.67000000002228,0.356077485392
115.68000000002228,-0.0335771088795
115.69000000002228,-0.163030826352
115.70000000002229,-0.165692382108
115.71000000002228,-0.260607770908
115.7200000000223,0.00427039155695
115.7300000000223,-0.248297515081
115.7400000000223,0.333092256342
115.75000000002233,0.109433460702
115.76000000002232,-0.501473132789
115.77000000002232,0.0780950773403
115.78000000002233,0.192332275454
115.79000000002232,0.0898641582043
115.80000000002234,0.177750900291
115.81000000002234,-0.347253628219
115.82000000002236,-0.150792589854
115.83000000002237,-0.0541774901222
115.84000000002236,0.185862665658
115.85000000002236,-0.363620968025
115.86000000002235,-0.294961759168
115.87000000002236,0.298046033422
115.88000000002238,0.754586460415
115.89000000002238,0.110422322737
115.9000000000224,-0.304372896471
115.9100000000224,0.164496130383
115.9200000000224,0.532978599049
115.9300000000224,0.296250505965
115.9400000000224,-0.188553248937
115.9500000000224,0.3057812984
115.96000000002242,-0.110049690052
115.97000000002242,0.099267689354
115.98000000002244,-0.0299754881212
115.99000000002243,0.279276683091
116.00000000002244,0.387926719852
116.01000000002244,-0.497070688836
116.02000000002243,-0.17283724471
116.03000000002244,-0.133762489272
116.04000000002246,0.0398499354336
116.05000000002246,-0.00129696373796
116.06000000002248,-0.296446888348
116.07000000002247,-0.0107056479824
116.08000000002248,0.340293464858
116.09000000002248,-0.446231142027
116.10000000002248,0.267965403651
116.1100000000225,0.440513999361
116.1200000000225,-0.0575570348615
116.1300000000225,0.0586976985393
116.14000000002252,0.0149172503907
116.15000000002252,0.0696008755487
116.16000000002252,-0.381033355593
116.17000000002253,0.242845441045
116.18000000002252,-0.518198690938
116.19000000002254,-0.612659756937
116.20000000002254,0.111281968358
116.21000000002256,0.282934789327
116.22000000002257,-0.119353475727
116.23000000002256,0.488607255286
116.24000000002256,0.0449195737804
116.25000000002257,0.250016162474
116.26000000002256,0.348266155337
116.27000000002258,0.551861613799
116.28000000002258,0.238491240739
116.2900000000226,0.225830833584
116.3000000000226,0.0889194444547
116.3100000000226,0.0331190015703
116.3200000000226,0.0510419202889
116.3300000000226,-0.0126450809861
116.3400000000226,0.258706972703
116.35000000002262,-0.0191339622081
116.36000000002262,0.18624950813
116.37000000002264,-0.219864647711
116.38000000002263,0.0324551228001
116.39000000002264,-0.0879883708623
116.40000000002264,-0.164643760988
116.41000000002263,-0.737577402258
116.42000000002264,0.3520765117
116.43000000002266,-0.112621922711
116.44000000002266,0.0168742107279
116.45000000002268,-0.264765857589
116.46000000002267,0.174577216837
116.47000000002268,0.23917947941
116.48000000002268,-0.332588960198
116.49000000002268,0.439525305928
116.5000000000227,0.237573903061
116.5100000000227,0.0206309763334
116.5200000000227,-0.505525947951
116.53000000002272,0.141975403706
116.54000000002272,0.146510365092
116.55000000002272,0.0596336390363
116.56000000002273,-0.0726727720349
116.57000000002272,-0.0506444570912
116.58000000002274,-0.262974682724
116.59000000002274,-0.252928317104
116.60000000002276,0.194762504479
116.61000000002277,-0.17546470905
116.62000000002276,0.124525478151
116.63000000002276,0.383582232317
116.64000000002277,-0.110075383322
116.65000000002276,0.172927929821
116.66000000002278,0.208339945845
116.67000000002278,-0.219576893226
116.6800000000228,0.120365910453
116.6900000000228,-0.448898487974
116.7000000000228,0.185082851071
116.7100000000228,0.385695469759
116.7200000000228,-0.275886350822
116.7300000000228,0.273481678953
116.74000000002282,-0.841126549396
116.75000000002282,0.37981768603
116.76000000002284,0.777079709525
116.77000000002285,-0.162566211954
116.78000000002284,0.0644528209605
116.79000000002284,0.0499013894366
116.80000000002283,0.114685942287
116.81000000002284,0.764040638017
116.82000000002286,-0.484711563097
116.83000000002286,-0.46646854998
116.84000000002288,0.366443549924
116.85000000002287,0.439270391984
116.86000000002288,0.101819425712
116.87000000002288,-0.550555874234
116.88000000002287,-0.177165353821
116.8900000000229,0.328609886881
116.9000000000229,-0.127104019328
116.9100000000229,-0.14567595024
116.92000000002292,-0.315130317077
116.93000000002291,0.0402106198049
116.94000000002292,-0.68717330365
116.95000000002292,0.137260332619
116.96000000002292,-0.477006814541
116.97000000002294,0.23925041428
116.98000000002294,0.00924698109964
116.99000000002296,0.0455434213881
117.00000000002296,0.312933275664
117.01000000002296,0.187920882209
117.02000000002296,-0.0465141848103
117.03000000002297,0.020013657228
117.04000000002296,-0.143872714026
117.05000000002298,0.0535117435895
117.06000000002298,0.0157292643655
117.070000000023,0.508331247317
117.080000000023,0.109708209398
117.090000000023,0.384202650765
117.100000000023,0.0272394528481
117.110000000023,0.405983002079
117.120000000023,0.733097365479
117.13000000002302,0.0209818558061
117.14000000002302,0.265546421939
117.15000000002304,0.347355366277
117.16000000002305,-0.143279146439
117.17000000002304,0.437080651137
117.18000000002304,0.104156141505
117.19000000002303,0.534090115457
117.20000000002304,0.239063969553
117.21000000002306,0.240233884387
117.22000000002306,0.312255420702
117.23000000002308,1.0093849746
117.24000000002307,0.70285240868
117.25000000002308,0.672336799762
117.26000000002308,0.295069508404
117.27000000002307,0.733798038927
117.2800000000231,0.72320275832
117.2900000000231,0.545527987234
117.3000000000231,0.882460080048
117.31000000002312,1.16770159062
117.32000000002311,1.15782812897
117.33000000002312,0.564506127554
117.34000000002312,1.12989430419
117.35000000002312,0.751957270266
117.36000000002312,0.853809703122
117.37000000002314,0.914947964762
117.38000000002314,1.61685520627
117.39000000002316,0.371467241656
117.40000000002316,0.995865964737
117.41000000002316,0.474642371514
117.42000000002317,1.41967596683
117.43000000002316,1.75981461988
117.44000000002318,1.43425899853
117.45000000002318,1.64014453365
117.4600000000232,0.929067725817
117.4700000000232,1.45731011071
117.4800000000232,1.67579571303
117.4900000000232,1.57798150324
117.5000000000232,1.62194895652
117.5100000000232,2.0964796406
117.52000000002322,1.71413421829
117.53000000002322,1.91428209023
117.54000000002324,1.80564675684
117.55000000002325,2.09372787586
117.56000000002324,1.7351664882
117.57000000002324,1.93724124459
117.58000000002323,1.65184226553
117.59000000002324,1.82325100367
117.60000000002326,2.20504432982
117.61000000002326,2.11635002528
117.62000000002328,2.52007783346
117.63000000002329,2.18149655311
117.64000000002328,2.36351531142
117.65000000002328,2.18389646952
117.66000000002327,2.41568104747
117.6700000000233,2.38721096757
117.6800000000233,2.55366393582
117.6900000000233,2.31470269853
117.70000000002332,2.45335399659
117.71000000002331,2.40319571227
117.72000000002332,2.1756627539
117.73000000002332,2.53160417044
117.74000000002331,2.85694428163
117.75000000002332,2.4084699142
117.76000000002334,2.61304430278
117.77000000002334,2.13856724001
117.78000000002336,2.66407335142
117.79000000002335,2.52664380769
117.80000000002336,3.01211500899
117.81000000002336,2.96685281409
117.82000000002336,2.25455020573
117.83000000002338,2.50221524329
117.84000000002338,1.95101992066
117.8500000000234,2.08943061466
117.8600000000234,1.96440586978
117.8700000000234,2.36532973027
117.8800000000234,2.25126108559
117.8900000000234,2.59880082007
117.9000000000234,3.16512786252
117.91000000002342,2.94089820712
117.92000000002342,2.24302511179
117.93000000002344,2.79653650622
117.94000000002345,2.53774959303
117.95000000002344,2.48266287791
117.96000000002344,2.8027591867
117.97000000002345,2.09502692174
117.98000000002344,2.13274893559
117.99000000002346,1.84222862335
118.00000000002346,2.19632901764
118.01000000002348,2.19991079756
118.02000000002349,2.42937163034
118.03000000002348,1.88077179101
118.04000000002348,2.06574111987
118.05000000002347,2.34621678037
118.06000000002348,1.3687664938
118.0700000000235,1.56591764108
118.0800000000235,1.71882923313
118.09000000002352,1.62860751708
118.10000000002351,2.00721524367
118.11000000002352,1.60445039702
118.12000000002352,2.03949644097
118.13000000002351,1.85783484442
118.14000000002352,1.70418318928
118.15000000002354,1.57598083151
118.16000000002354,1.39151842255
118.17000000002356,0.483146391632
118.18000000002355,1.14310015262
118.19000000002356,0.883988252284
118.20000000002356,1.3946554199
118.21000000002356,1.02914613315
118.22000000002356,1.09010845783
118.23000000002358,0.493317996954
118.24000000002358,0.992572795882
118.2500000000236,0.851195847525
118.2600000000236,0.959515592592
118.2700000000236,1.44843697474
118.2800000000236,1.38435540149
118.2900000000236,0.808459255798
118.30000000002362,0.377827288271
118.31000000002362,0.287330734204
118.32000000002364,0.614085871959
118.33000000002365,0.488971447968
118.34000000002364,0.864151551619
118.35000000002364,0.871766280831
118.36000000002365,0.629248065955
118.37000000002364,0.394751003473
118.38000000002366,0.397964792574
118.39000000002366,0.560839422503
118.40000000002368,0.653794167593
118.41000000002369,0.768930842416
118.42000000002368,0.048834853439
118.43000000002368,0.580633141423
118.44000000002367,0.682672504615
118.45000000002368,0.788931732293
118.4600000000237,0.162233314089
118.4700000000237,0.12097021482
118.48000000002372,-0.0237459118986
118.49000000002373,0.0701106596658
118.50000000002372,0.0371776397201
118.51000000002372,0.292237491689
118.52000000002371,0.404944539155
118.53000000002372,0.252657378807
118.54000000002374,-0.000291108930718
118.55000000002374,-0.129748457954
118.56000000002376,1.04707405668
118.57000000002375,-0.195024278102
118.58000000002376,0.098236903635
118.59000000002376,-0.00285730666631
118.60000000002375,-0.0360367246067
118.61000000002376,-0.0872229559237
118.62000000002378,-0.0530056546182
118.63000000002378,0.31965755447
118.6400000000238,0.134811917613
118.6500000000238,-0.188647076575
118.6600000000238,0.347900485793
118.6700000000238,0.0290953085409
118.6800000000238,-0.000395236572496
118.69000000002382,-0.0470693168746
118.70000000002382,-0.0817487490235
118.71000000002384,-0.00881618336435
118.72000000002384,-0.0986438040642
118.73000000002384,0.4338959578
118.74000000002384,0.33493061468
118.75000000002385,-0.214748774928
118.76000000002384,0.167426748324
118.77000000002386,-0.119043906541
118.78000000002386,0.0864156396163
118.79000000002388,0.131939763598
118.80000000002389,-0.0199269736257
118.81000000002388,0.328059159875
118.82000000002388,0.282738443389
118.83000000002389,0.289364460593
118.84000000002388,-0.00303722047986
118.8500000000239,-0.175022923374
118.8600000000239,0.428125926028
118.87000000002392,0.64553739919
118.88000000002393,-0.16503920265
118.89000000002392,-0.0485019510452
118.90000000002392,-0.296718042944
118.91000000002391,-0.467601931836
118.92000000002392,0.0297611170731
118.93000000002394,0.222123909212
118.94000000002394,-0.404288480336
118.95000000002396,-0.489543735799
118.96000000002395,0.393028793968
118.97000000002396,0.139666495922
118.98000000002396,0.613420727325
118.99000000002395,0.016281164545
119.00000000002396,-0.276723558495
119.01000000002398,0.000768986191031
