timestamp,ftr_vector
95.54000000001196,1.42428787127
95.55000000001198,2.31361109125
95.56000000001198,2.34381419035
95.570000000012,2.41647453156
95.580000000012,2.62447255986
95.590000000012,0.868975725132
95.600000000012,2.13337107726
95.610000000012,1.50365018407
95.620000000012,1.42886355217
95.63000000001202,1.48599128301
95.64000000001202,3.78181760696
95.65000000001204,3.25202209227
95.66000000001203,2.15927889838
95.67000000001204,1.66337148379
95.68000000001204,2.80136863562
95.69000000001203,2.02215451186
95.70000000001204,2.35026058652
95.71000000001206,1.98244870361
95.72000000001206,2.94909143994
95.73000000001208,1.85253227167
95.74000000001207,1.31910423825
95.75000000001208,2.26102575766
95.76000000001208,2.93567463858
95.77000000001208,2.11401124391
95.7800000000121,2.96763626242
95.7900000000121,3.31380247736
95.8000000000121,2.30988848148
95.81000000001212,3.96519850037
95.82000000001212,2.92511211898
95.83000000001212,2.69683319542
95.84000000001213,2.32956570823
95.85000000001212,1.11053629076
95.86000000001214,3.61057656774
95.87000000001214,3.6060378495
95.88000000001216,2.64634775609
95.89000000001217,2.99066496859
95.90000000001216,2.32072365299
95.91000000001216,1.8488406713
95.92000000001217,1.98054231385
95.93000000001216,1.79103252233
95.94000000001218,2.43948989496
95.95000000001218,2.49216917664
95.9600000000122,1.68708425695
95.9700000000122,1.95622141416
95.9800000000122,1.09921068603
95.9900000000122,1.39643434037
96.0000000000122,1.83609462199
96.0100000000122,1.91662211309
96.02000000001222,3.09081988197
96.03000000001222,0.944534132016
96.04000000001224,1.63855053916
96.05000000001225,2.02900058991
96.06000000001224,1.68541753711
96.07000000001224,2.15991048191
96.08000000001223,2.2852000396
96.09000000001224,1.75288535101
96.10000000001226,2.65357312817
96.11000000001226,0.945611495986
96.12000000001228,0.497540336575
96.13000000001227,1.20563426018
96.14000000001228,0.967264422499
96.15000000001228,1.13065779771
96.16000000001227,1.64071597597
96.1700000000123,0.528817653776
96.1800000000123,-0.0594956732865
96.1900000000123,1.48160705768
96.20000000001232,0.289919299298
96.21000000001231,1.23914840824
96.22000000001232,0.480205261827
96.23000000001232,1.17421553177
96.24000000001232,0.949859215907
96.25000000001234,1.81187309588
96.26000000001234,1.14506572319
96.27000000001236,2.42462498735
96.28000000001236,1.54835353736
96.29000000001236,0.478708393085
96.30000000001236,0.838992277608
96.31000000001237,0.407046435535
96.32000000001236,-0.0556217751516
96.33000000001238,0.963436359168
96.34000000001238,1.40143288218
96.3500000000124,0.533789946932
96.3600000000124,0.981939262157
96.3700000000124,0.904154328797
96.3800000000124,0.445512469326
96.3900000000124,0.703995143065
96.4000000000124,0.151671676545
96.41000000001242,0.0507589318224
96.42000000001242,1.05778637676
96.43000000001244,0.318477191502
96.44000000001245,0.0116204477605
96.45000000001244,-0.6367021032
96.46000000001244,-0.948776271265
96.47000000001243,-0.333573466807
96.48000000001244,0.0439697310608
96.49000000001246,-0.0324927449217
96.50000000001246,-0.0184419285575
96.51000000001248,0.0822870033597
96.52000000001247,0.546435474802
96.53000000001248,0.943028809382
96.54000000001248,0.714313493303
96.55000000001247,0.193787331914
96.5600000000125,0.601503708273
96.5700000000125,0.801915344947
96.5800000000125,-0.808409871785
96.59000000001252,-0.199563684234
96.60000000001251,0.0835933972313
96.61000000001252,0.907714800635
96.62000000001252,1.18527566911
96.63000000001252,0.466571100535
96.64000000001252,0.189727066174
96.65000000001254,-0.340775550757
96.66000000001254,-0.278378641525
96.67000000001256,-0.15398013121
96.68000000001256,0.175138720871
96.69000000001256,0.0313243194011
96.70000000001257,0.56439936908
96.71000000001256,0.375251784471
96.72000000001258,-0.523369125751
96.73000000001258,-0.633283342392
96.7400000000126,0.270281471688
96.7500000000126,-0.957740960714
96.7600000000126,0.0181593160611
96.7700000000126,1.52809277729
96.7800000000126,-1.22746247433
96.7900000000126,-0.946629585267
96.80000000001262,0.357134870529
96.81000000001262,-0.797298479785
96.82000000001264,-0.184998912736
96.83000000001265,-0.766573329872
96.84000000001264,0.717651542491
96.85000000001264,0.00769757828386
96.86000000001265,-0.503473927432
96.87000000001264,0.340433485135
96.88000000001266,-0.571132526805
96.89000000001266,-0.480923886301
96.90000000001268,0.0271446139709
96.91000000001269,1.50577853278
96.92000000001268,0.0395201561257
96.93000000001268,-0.0886199047214
96.94000000001267,0.267739844528
96.9500000000127,0.465820013145
96.9600000000127,0.26408019307
96.9700000000127,0.627018294988
96.98000000001272,1.08256500054
96.99000000001271,-0.687088208579
97.00000000001272,0.29699495098
97.01000000001272,-0.321884305795
97.02000000001271,-0.961834122555
97.03000000001272,-0.380608300412
97.04000000001274,0.495500337739
97.05000000001274,-0.28706658019
97.06000000001276,-0.484247354366
97.07000000001275,-0.921766617877
97.08000000001276,-0.259463305597
97.09000000001276,-0.404421656604
97.10000000001276,0.103502669305
97.11000000001276,0.281564180518
97.12000000001278,-0.188120779895
97.1300000000128,-0.347936266696
97.1400000000128,0.405382716179
97.1500000000128,-0.723592045199
97.1600000000128,0.311722975021
97.1700000000128,-0.244538540594
97.1800000000128,0.715864706132
97.19000000001282,0.983355144513
97.20000000001282,0.0489075064274
97.21000000001284,0.0908064830281
97.22000000001285,0.0128251578669
97.23000000001284,-0.270828639144
97.24000000001284,0.102024274393
97.25000000001285,-0.0320043573678
97.26000000001284,1.10008569765
97.27000000001286,0.0318210249259
97.28000000001286,1.34265310549
97.29000000001288,0.00740196388834
97.30000000001289,0.115570875761
97.31000000001288,-1.0464087983
97.32000000001288,0.245499865464
97.33000000001287,-0.391926021896
97.34000000001288,0.0166323379704
97.3500000000129,-0.169653750384
97.3600000000129,-1.64400183584
97.37000000001292,-0.448501868228
97.38000000001291,-1.21206294123
97.39000000001292,-0.104318818549
97.40000000001292,-0.164463258485
97.41000000001291,-1.41168897135
97.42000000001292,-0.670061861334
97.43000000001294,0.143122962981
97.44000000001294,-0.356542117182
97.45000000001296,0.966650457547
97.46000000001295,0.10141904433
97.47000000001296,-0.393639548352
97.48000000001296,-0.421374953122
97.49000000001296,0.389233622235
97.50000000001296,-0.354176488672
97.51000000001298,-0.47345511356
97.52000000001298,-0.718150436155
97.530000000013,-1.16228775325
97.540000000013,0.175590217175
97.550000000013,0.0626778490576
97.560000000013,0.168436171459
97.570000000013,0.058672739715
97.58000000001302,0.467287298745
97.59000000001302,-0.294702383543
97.60000000001304,1.29073256472
97.61000000001304,0.43017448238
97.62000000001304,0.0506502126866
97.63000000001304,-1.01714810216
97.64000000001305,-0.459243928207
97.65000000001304,0.357369743637
97.66000000001306,-0.555407930333
97.67000000001306,-0.701850036938
97.68000000001308,-0.143066237617
97.69000000001309,1.77740658833
97.70000000001308,-0.950118132939
97.71000000001308,-0.69011256423
97.72000000001309,0.428652586578
97.73000000001308,-0.623693996892
97.7400000000131,0.221044171972
97.7500000000131,-0.250015754727
97.76000000001312,-0.643044821403
97.77000000001313,0.119898449409
97.78000000001312,0.15252284705
97.79000000001312,-0.138028982841
97.80000000001311,0.6254555482
97.81000000001312,0.588357186026
97.82000000001314,0.348454688425
97.83000000001314,0.253284303761
97.84000000001316,1.13757477381
97.85000000001315,0.183802900155
97.86000000001316,-0.53608101944
97.87000000001316,-0.482765614007
97.88000000001315,0.392785372525
97.89000000001316,-0.209505245503
97.90000000001318,-1.24784481412
97.91000000001318,0.248981716204
97.9200000000132,0.116005960661
97.9300000000132,0.0671017419868
97.9400000000132,-0.189949478659
97.9500000000132,-0.133106939193
97.9600000000132,0.0720182807174
97.9700000000132,-0.716012569533
97.98000000001322,0.036061666512
97.99000000001324,-0.261359729546
98.00000000001324,0.144439356005
98.01000000001324,0.709700938247
98.02000000001324,-0.900747654308
98.03000000001325,0.899531419578
98.04000000001324,1.01525282843
98.05000000001326,1.26679884386
98.06000000001326,-0.579934157296
98.07000000001328,-0.254899403827
98.08000000001329,-0.183067324099
98.09000000001328,0.514414322647
98.10000000001328,0.517983727376
98.11000000001329,0.432095906512
98.12000000001328,-0.941618569335
98.1300000000133,0.283728542954
98.1400000000133,-0.868414392422
98.1500000000133,-0.575046806939
98.16000000001333,0.247787085113
98.17000000001332,0.196589659897
98.18000000001332,0.166669525006
98.19000000001331,0.0887160213636
98.20000000001332,0.320204237449
98.21000000001334,-0.844323732568
98.22000000001334,0.32581805853
98.23000000001336,0.265576510531
98.24000000001335,0.715410815495
98.25000000001336,0.612677966483
98.26000000001336,-0.289775073447
98.27000000001335,-0.104281563881
98.28000000001336,2.99777274265
98.29000000001338,-0.317062447254
98.30000000001338,-0.327651983492
98.3100000000134,0.28147744391
98.3200000000134,0.585452343197
98.3300000000134,0.111665247066
98.3400000000134,0.30155719041
98.3500000000134,0.600511927933
98.3600000000134,0.553912033238
98.37000000001342,0.76029721887
98.38000000001342,0.1436058206
98.39000000001344,0.669862128489
98.40000000001343,-0.0252523416002
98.41000000001344,0.973667355041
98.42000000001345,-0.0138005564254
98.43000000001344,-0.452437187724
98.44000000001346,-0.112333979702
98.45000000001346,1.24131085957
98.46000000001348,-1.00906973568
98.47000000001348,0.275532195709
98.48000000001348,1.03122499459
98.49000000001348,0.733491983767
98.50000000001349,0.315726067033
98.51000000001348,-0.428008334719
98.5200000000135,0.409435918804
98.5300000000135,1.09564983887
98.5400000000135,2.36888412439
98.55000000001353,1.76334603413
98.56000000001352,0.571808894469
98.57000000001352,1.57048820094
98.58000000001353,1.48627427953
98.59000000001352,0.822203048993
98.60000000001354,0.911728029262
98.61000000001354,1.1481975961
98.62000000001356,0.538887554547
98.63000000001357,0.0697939590688
98.64000000001356,2.24413556876
98.65000000001356,1.55028085766
98.66000000001355,1.35907766822
98.67000000001356,1.37551385524
98.68000000001358,0.78574817
98.69000000001358,3.03082057045
98.7000000000136,1.81239732861
98.7100000000136,1.37644418432
98.7200000000136,1.46468969826
98.7300000000136,1.23412860434
98.7400000000136,1.79881743412
98.7500000000136,0.997079370726
98.76000000001362,2.17290791554
98.77000000001362,1.10219933419
98.78000000001364,3.06879675018
98.79000000001363,2.2605883911
98.80000000001364,1.31436856291
98.81000000001364,1.97929468795
98.82000000001364,1.78713821338
98.83000000001364,1.27982461176
98.84000000001366,2.42729155531
98.85000000001368,2.99139962609
98.86000000001368,1.13269541847
98.87000000001368,1.49711019179
98.88000000001368,1.50056835427
98.89000000001369,2.63502745383
98.90000000001368,1.37691805813
98.9100000000137,1.86815728804
98.9200000000137,1.40831684661
98.9300000000137,0.4928844656
98.94000000001373,1.54740006733
98.95000000001372,2.97833565413
98.96000000001372,3.33590485735
98.97000000001373,2.332221014
98.98000000001372,1.73141989823
98.99000000001374,2.65744683531
99.00000000001374,2.26603832399
99.01000000001376,2.3689296768
99.02000000001377,0.625702767509
99.03000000001376,2.33313080462
99.04000000001376,2.8067916275
99.05000000001375,1.49960366327
99.06000000001376,1.65042280515
99.07000000001378,2.94891798428
99.08000000001378,2.62737256516
99.0900000000138,1.85248845382
99.1000000000138,2.49837107205
99.1100000000138,2.51896693992
99.1200000000138,1.64630164123
99.1300000000138,2.24117386652
99.1400000000138,1.44968017527
99.15000000001382,0.656661437138
99.16000000001382,1.02897946478
99.17000000001384,0.317110594951
99.18000000001383,2.18645016431
99.19000000001384,1.52615830759
99.20000000001384,0.838385216359
99.21000000001384,1.59173350956
99.22000000001384,1.86057308731
99.23000000001386,1.90896609405
99.24000000001386,2.02318919494
99.25000000001388,1.36652567403
99.26000000001387,1.61476481273
99.27000000001388,2.1021300002
99.28000000001389,1.61669241154
99.29000000001388,2.10049193371
99.3000000000139,1.48121464709
99.3100000000139,1.83696067831
99.3200000000139,0.722134569943
99.33000000001392,0.552681849473
99.34000000001392,-0.33936880312
99.35000000001392,1.0466617317
99.36000000001393,0.653428228403
99.37000000001392,1.11640426739
99.38000000001394,-0.0219137203841
99.39000000001394,1.25903297903
99.40000000001396,0.579838258903
99.41000000001397,1.06517430385
99.42000000001396,1.59234667095
99.43000000001396,0.419155028235
99.44000000001397,0.628450339443
99.45000000001396,1.79551430977
99.46000000001398,0.425216145834
99.47000000001398,0.520682988113
99.480000000014,0.482858046049
99.490000000014,0.267723350332
99.500000000014,0.799309244363
99.510000000014,0.173907386965
99.520000000014,-1.0743149783
99.530000000014,0.0656516447268
99.54000000001402,-0.13970078228
99.55000000001402,0.30829492536
99.56000000001404,-0.317233741181
99.57000000001403,0.696021464225
99.58000000001404,0.202263381769
99.59000000001404,0.293224119759
99.60000000001403,0.753815998283
99.61000000001404,-0.662498987988
99.62000000001406,0.903982978178
99.63000000001406,0.508588162546
99.64000000001408,0.0401772269968
99.65000000001407,0.0805877686698
99.66000000001408,0.663248591786
99.67000000001408,0.412021858338
99.68000000001408,-0.00411981937077
99.6900000000141,-0.473819561937
99.7000000000141,-0.189885158132
99.7100000000141,-0.954653179499
99.72000000001412,-0.523523123088
99.73000000001412,0.993272783953
99.74000000001412,-0.502949043654
99.75000000001413,-0.00545016884572
99.76000000001412,0.40979288542
99.77000000001414,0.423769421039
99.78000000001414,-0.710654117437
99.79000000001416,0.208528906857
99.80000000001417,-0.044994021969
99.81000000001416,-0.0704663707062
99.82000000001416,0.963902552353
99.83000000001417,0.827041273814
99.84000000001416,0.28061937201
99.85000000001418,-1.31349370419
99.86000000001418,0.289283470094
99.8700000000142,0.642180617749
99.8800000000142,0.819547148599
99.8900000000142,-0.22895876619
99.9000000000142,0.625292155654
99.9100000000142,-0.369306098546
99.9200000000142,0.0464866744437
99.93000000001422,-0.572784181293
99.94000000001422,-0.362105469745
99.95000000001424,-0.432881442948
99.96000000001423,-1.10557648091
99.97000000001424,-0.168516524296
99.98000000001424,0.372372505906
99.99000000001423,-1.24464316288
100.00000000001424,1.27259214422
100.01000000001426,0.172461645484
100.02000000001426,1.07319333073
100.03000000001428,-0.228073640663
100.04000000001427,0.242159040251
100.05000000001428,-0.26793943169
100.06000000001428,0.638469136914
100.07000000001428,0.383111035993
100.0800000000143,0.138897823985
100.0900000000143,0.0637277846033
100.1000000000143,0.613382470536
100.11000000001432,-0.236529732418
100.12000000001431,0.58281014312
100.13000000001432,0.335034644574
100.14000000001433,-0.960930783437
100.15000000001432,0.0552600978225
100.16000000001434,-0.485203272351
100.17000000001434,0.036109367592
100.18000000001436,1.20549300994
100.19000000001436,-0.504109346687
100.20000000001436,-0.196336271152
100.21000000001436,0.766938926224
100.22000000001437,-0.405891584987
100.23000000001436,0.433712027593
100.24000000001438,0.0999705753647
100.25000000001438,0.296372299443
100.2600000000144,-0.383790819002
100.2700000000144,-0.0806787138467
100.2800000000144,0.382341007484
100.2900000000144,0.194432578971
100.3000000000144,0.279853007355
100.3100000000144,-1.30790456941
100.32000000001442,-0.369579685245
100.33000000001442,0.145146036479
100.34000000001444,-0.223609085509
100.35000000001445,0.00396286510681
100.36000000001444,0.426813628482
100.37000000001444,0.232999951922
100.38000000001443,-0.434994995056
100.39000000001444,0.43205305946
100.40000000001446,0.381394334588
100.41000000001446,-0.360601635606
100.42000000001448,-1.16427924385
100.43000000001447,0.203860363541
100.44000000001448,0.625575790864
100.45000000001448,2.32980034238
100.46000000001447,1.20093787754
100.4700000000145,-0.436851891374
100.4800000000145,0.586107740444
100.4900000000145,0.10805262577
100.50000000001452,-0.227331618374
100.51000000001451,0.98458976087
100.52000000001452,0.0142964142274
100.53000000001452,-2.76541187605
100.54000000001452,0.308804016395
100.55000000001452,-0.176398874631
100.56000000001454,0.122437636198
100.57000000001456,-0.860316730602
100.58000000001456,0.237298982531
100.59000000001456,-0.328179993521
100.60000000001456,-0.249513489816
100.61000000001457,0.570589867185
100.62000000001456,-0.181046776062
100.63000000001458,0.113657000345
100.64000000001458,-0.579748962941
100.6500000000146,-0.287160601863
100.6600000000146,-0.371844729934
100.6700000000146,-0.570251589792
100.6800000000146,0.0268361960668
100.6900000000146,0.425574654793
100.7000000000146,0.216875758496
100.71000000001462,-0.356788191942
100.72000000001462,-0.432877292265
100.73000000001464,-0.981940104341
100.74000000001465,0.213271961232
100.75000000001464,0.492884289886
100.76000000001464,-0.191689538954
100.77000000001463,0.149541986159
100.78000000001464,0.742411746847
100.79000000001466,0.480675385388
100.80000000001466,-0.879503963118
100.81000000001468,0.400498023648
100.82000000001467,0.388264575933
100.83000000001468,-0.604462491444
100.84000000001468,-0.350228132085
100.85000000001467,0.399015176733
100.8600000000147,-0.827284243088
100.8700000000147,0.823118173929
100.8800000000147,0.519981899711
100.89000000001472,-0.652201609353
100.90000000001471,0.296624915554
100.91000000001472,-0.0532020829022
100.92000000001472,-0.39403637272
100.93000000001472,-0.15706240581
100.94000000001472,0.214938959622
100.95000000001474,0.883759445032
100.96000000001474,0.104882855413
100.97000000001476,-0.990085633582
100.98000000001475,0.0837160784127
100.99000000001476,-0.315272197285
101.00000000001477,0.235752979725
101.01000000001476,0.107072942206
101.02000000001478,-0.115004556304
101.03000000001478,0.154994180238
101.0400000000148,0.75388977204
101.0500000000148,-0.559685655998
101.0600000000148,0.056588770244
101.0700000000148,-0.0676160256365
101.0800000000148,-0.436188538772
101.0900000000148,-0.437667804491
101.10000000001482,-0.566932986768
101.11000000001482,-0.148711843637
101.12000000001484,1.05650277072
101.13000000001485,0.476042363367
101.14000000001484,-0.0232903013152
101.15000000001484,-1.1544673805
101.16000000001485,-0.999159015142
101.17000000001484,0.0587173828977
101.18000000001486,0.64575146777
101.19000000001486,0.651929904471
101.20000000001488,0.304286932697
101.21000000001489,-0.436181654437
101.22000000001488,-0.246031626902
101.23000000001488,-0.186201035396
101.24000000001487,-0.0777999218524
101.2500000000149,-0.0203512378266
101.2600000000149,0.634445586471
101.2700000000149,-0.22915638854
101.28000000001492,0.273021316474
101.29000000001491,0.473197995009
101.30000000001492,-0.246995202452
101.31000000001492,-0.0712651597854
101.32000000001491,0.753897425177
101.33000000001492,-0.37626736069
101.34000000001494,-0.0704039380561
101.35000000001494,-0.687845001267
101.36000000001496,-0.607667397959
101.37000000001495,-0.653550555436
101.38000000001496,0.784191731396
101.39000000001496,0.771405761938
101.40000000001496,-0.831407608601
101.41000000001496,0.236548439349
101.42000000001498,-0.0858692310234
101.430000000015,0.0837098428997
101.440000000015,-1.21406217443
101.450000000015,1.10659241245
101.460000000015,1.22698987677
101.470000000015,-0.306171150344
101.480000000015,1.46317912544
101.49000000001502,-0.54785247352
101.50000000001502,2.2244169726
101.51000000001504,-0.0399875617988
101.52000000001505,0.69184890269
101.53000000001504,0.528949745118
101.54000000001504,0.53580697179
101.55000000001505,0.253162454611
101.56000000001504,0.275448567981
101.57000000001506,0.865459445004
101.58000000001506,-0.592102538254
101.59000000001508,0.932460799771
101.60000000001509,0.460152544178
101.61000000001508,0.944027818814
101.62000000001508,2.10884526692
101.63000000001507,0.466002910422
101.64000000001508,-0.545259301798
101.6500000000151,0.507751811519
101.6600000000151,1.2819904389
101.67000000001512,0.0514677531378
101.68000000001511,-0.148113362436
101.69000000001512,0.556294198236
101.70000000001512,0.820739614647
101.71000000001511,0.75081604175
101.72000000001512,1.0295246841
101.73000000001514,0.17818877406
101.74000000001514,0.528521418505
101.75000000001516,1.55547490091
101.76000000001515,1.35694492678
101.77000000001516,0.0947935654018
101.78000000001516,1.19520522999
101.79000000001516,1.44725711701
101.80000000001516,0.809808034449
101.81000000001518,0.921403116667
101.82000000001518,0.883283337737
101.8300000000152,0.383626906381
101.8400000000152,0.568545518206
101.8500000000152,1.2166712252
101.8600000000152,1.11206696321
101.8700000000152,1.84540388983
101.88000000001522,2.17271006265
101.89000000001522,0.472495024302
101.90000000001524,0.731865592438
101.91000000001524,1.98049242323
101.92000000001524,1.03821957969
101.93000000001524,0.650654999616
101.94000000001525,0.9820997262
101.95000000001524,1.70381921635
101.96000000001526,1.7836459633
101.97000000001526,1.17520437649
101.98000000001528,0.721706038031
101.99000000001529,0.912314426582
102.00000000001528,1.25404863982
102.01000000001528,1.70387798728
102.02000000001529,1.66428546898
102.03000000001528,-2.59644730292
102.0400000000153,0.986778923886
102.0500000000153,0.608809622471
102.06000000001532,0.993160763164
102.07000000001533,1.22269468821
102.08000000001532,0.0897356703828
102.09000000001532,0.641750394922
102.10000000001531,1.05853348168
102.11000000001532,0.890569654388
102.12000000001534,1.5498076917
102.13000000001534,1.58507469726
102.14000000001536,1.93142231073
102.15000000001535,0.976717508219
102.16000000001536,1.82138169921
102.17000000001536,1.03637481631
102.18000000001535,0.480012379877
102.19000000001536,1.79872331362
102.20000000001538,1.10619914501
102.21000000001538,1.169135271
102.2200000000154,0.710916289781
102.2300000000154,1.13886297624
102.2400000000154,0.727328782626
102.2500000000154,1.94333453876
102.2600000000154,1.26865474567
102.2700000000154,-0.259879584758
102.28000000001542,0.906281852885
102.29000000001544,0.391874164051
102.30000000001544,-0.000816560381923
102.31000000001544,1.80430423637
102.32000000001544,0.278906723723
102.33000000001545,0.703582947076
102.34000000001544,2.22790763417
102.35000000001546,0.677051799017
102.36000000001546,0.445725014662
102.37000000001548,1.43432939268
102.38000000001549,0.888960480778
102.39000000001548,0.844924969447
102.40000000001548,1.1930845111
102.41000000001549,0.94623987541
102.42000000001548,0.145444069646
102.4300000000155,1.01847156956
102.4400000000155,1.11964541864
102.4500000000155,0.676429419201
102.46000000001553,0.674326743835
102.47000000001552,1.28197091754
102.48000000001552,1.53327539855
102.49000000001551,1.5269649275
102.50000000001552,0.559303747554
102.51000000001554,0.574654983293
102.52000000001554,0.81902252519
102.53000000001556,0.107630392347
102.54000000001555,0.384642968915
102.55000000001556,-0.44378961221
102.56000000001556,0.624693191246
102.57000000001555,0.926427950875
102.58000000001556,-0.237501264427
102.59000000001558,0.424670716755
102.60000000001558,0.921490886906
102.6100000000156,1.41542923357
102.6200000000156,1.09496177167
102.6300000000156,-0.633594967705
102.6400000000156,-0.000509979884953
102.6500000000156,0.364243375095
102.6600000000156,0.496994367629
102.67000000001562,0.578077974349
102.68000000001562,0.787360137718
102.69000000001564,0.394033873011
102.70000000001563,-0.456898989487
102.71000000001564,0.316509246662
102.72000000001565,0.521080504206
102.73000000001564,-0.646848399055
102.74000000001566,-1.52452613673
102.75000000001566,-0.103523562319
102.76000000001568,-0.169599076771
102.77000000001568,0.898565767515
102.78000000001568,-0.0981016470832
102.79000000001568,-0.482010145057
102.80000000001569,0.110894611743
102.81000000001568,0.757080691407
102.8200000000157,-0.0772205250696
102.8300000000157,0.0976739783261
102.8400000000157,0.534097425925
102.85000000001573,0.326082568717
102.86000000001572,0.181700436944
102.87000000001572,-0.319458557022
102.88000000001573,-1.16359779362
102.89000000001572,0.222126338454
102.90000000001574,1.53930710832
102.91000000001574,2.37928175659
102.92000000001576,0.284689936307
102.93000000001577,0.27952934887
102.94000000001576,0.944185575449
102.95000000001576,1.39752329664
102.96000000001575,0.844291049517
102.97000000001576,-0.276008812906
102.98000000001578,1.45299264221
102.99000000001578,-1.13947405294
103.0000000000158,-0.164190404833
103.0100000000158,0.183373579172
103.0200000000158,0.0809528678566
103.0300000000158,-1.87148769149
103.0400000000158,-1.23909260862
103.0500000000158,0.055579358531
103.06000000001582,1.04163571734
103.07000000001582,0.54400801875
103.08000000001584,-0.332910062197
103.09000000001583,0.365443277703
103.10000000001584,-0.657179603601
103.11000000001584,-0.361126205153
103.12000000001584,-0.131823061129
103.13000000001584,0.346196837868
103.14000000001586,0.433726183581
103.15000000001586,0.234616721886
103.16000000001588,0.813969454011
103.17000000001588,0.525347310842
103.18000000001588,-0.576351799201
103.19000000001589,1.36208371928
103.20000000001588,-0.589850635471
103.2100000000159,-0.690911602244
103.2200000000159,-0.352706406853
103.2300000000159,1.04825952958
103.24000000001593,-0.0378195796283
103.25000000001592,-0.502124586372
103.26000000001592,0.269004547844
103.27000000001593,0.141912525595
103.28000000001592,-0.384815206022
103.29000000001594,0.0697001881694
103.30000000001594,0.49285863151
103.31000000001596,-2.41158569255
103.32000000001597,-0.714921498767
103.33000000001596,-0.309762869886
103.34000000001596,-0.229164203217
103.35000000001595,0.246090219899
103.36000000001596,0.452826660434
103.37000000001598,-0.178732441342
103.38000000001598,-0.868519100676
103.390000000016,0.0828090840764
103.400000000016,0.197019139358
103.410000000016,-0.269986533888
103.420000000016,0.320948689848
103.430000000016,-0.173120745761
103.440000000016,0.436518338594
103.45000000001602,0.34905355322
103.46000000001602,-0.159098994215
103.47000000001604,-0.819023662567
103.48000000001603,-0.372739094162
103.49000000001604,-0.768853835293
103.50000000001604,0.86840686129
103.51000000001603,0.237179104846
103.52000000001604,-0.621342215641
103.53000000001606,-0.563051496076
103.54000000001606,0.305040173381
103.55000000001608,1.22603848944
103.56000000001607,0.162561505551
103.57000000001608,0.230745008533
103.58000000001608,0.423388519843
103.59000000001608,-0.0389425810512
103.6000000000161,-0.359455858687
103.6100000000161,0.01711185208
103.6200000000161,-0.0487242097536
103.63000000001612,0.437884199686
103.64000000001612,-0.792975968124
103.65000000001612,0.419708882299
103.66000000001613,0.169793174614
103.67000000001612,-0.569761554545
103.68000000001614,-0.188086072308
103.69000000001614,1.01727481173
103.70000000001616,-0.142349861386
103.71000000001617,0.601607255042
103.72000000001616,0.836187119377
103.73000000001616,0.456134959097
103.74000000001617,-0.060104387822
103.75000000001616,0.199383993297
103.76000000001618,0.472752678666
103.77000000001618,-0.20110511094
103.7800000000162,-0.271664649079
103.7900000000162,-0.597929420669
103.8000000000162,-0.314251037027
103.8100000000162,-0.892282338946
103.8200000000162,-0.479041838461
103.8300000000162,0.272436816911
103.84000000001622,0.552182539013
103.85000000001622,-0.765342236652
103.86000000001624,0.81946447681
103.87000000001623,-0.29947085636
103.88000000001624,-0.251000494326
103.89000000001624,-0.298162537331
103.90000000001623,-0.155835212707
103.91000000001624,-0.959088101781
103.92000000001626,-1.03668103226
103.93000000001626,-0.990235361007
103.94000000001628,0.815597657922
103.95000000001627,0.41307616772
103.96000000001628,0.426858906499
103.97000000001628,0.215674950417
103.98000000001628,-0.144825536599
103.9900000000163,-0.387033275379
104.0000000000163,0.348073771121
104.0100000000163,0.0437393488428
104.02000000001632,0.0097831613131
104.03000000001632,0.00335522571049
104.04000000001632,0.0295197934709
104.05000000001633,-0.702635370219
104.06000000001632,0.399229227644
104.07000000001634,0.855809449589
104.08000000001634,-0.00491111548314
104.09000000001636,1.18079419629
104.10000000001637,0.129959564273
104.11000000001636,-0.203294157865
104.12000000001636,0.64707851882
104.13000000001637,0.696074503878
104.14000000001636,-0.250871696648
104.15000000001638,0.677398376234
104.16000000001638,-0.297975114277
104.1700000000164,-0.408804687585
104.1800000000164,0.511209360742
104.1900000000164,-0.185276687113
104.2000000000164,-0.426413098276
104.2100000000164,0.722901812512
104.2200000000164,0.490460364898
104.23000000001642,-0.48586626299
104.24000000001642,-0.719508573028
104.25000000001644,1.26073010999
104.26000000001645,-0.903682101201
104.27000000001644,-0.995467940255
104.28000000001644,0.379219968965
104.29000000001643,-0.975159583979
104.30000000001644,0.208815357956
104.31000000001646,0.011064895724
104.32000000001646,0.0572675180611
104.33000000001648,0.329514619457
104.34000000001647,1.02195179053
104.35000000001648,0.0555427596454
104.36000000001648,-0.318997936947
104.37000000001647,-0.334336630469
104.3800000000165,-0.524480615879
104.3900000000165,0.55370090002
104.4000000000165,-1.15250086175
104.41000000001652,0.771614778024
104.42000000001651,-0.459801454068
104.43000000001652,-0.39235429062
104.44000000001652,-0.494796602471
104.45000000001652,-0.285272503667
104.46000000001654,-0.138277758577
104.47000000001654,0.191073757801
104.48000000001656,-0.898999776709
104.49000000001656,0.711928557408
104.50000000001656,0.488407938819
104.51000000001656,-0.303400735099
104.52000000001657,0.153989225402
104.53000000001656,1.17618407489
104.54000000001658,0.723418480123
104.55000000001658,0.726249000915
104.5600000000166,1.09196389636
104.5700000000166,-0.1814817065
104.5800000000166,0.0916053315057
104.5900000000166,0.00059974428492
104.6000000000166,0.12060893107
104.6100000000166,2.06739915185
104.62000000001662,0.19318573487
104.63000000001662,0.0168455544785
