timestamp,ftr_vector
88.1600000000082,0.00837552127586
88.1700000000082,0.0608521050163
88.1800000000082,-0.712525843169
88.19000000000821,-0.784627057282
88.20000000000822,-0.80604381506
88.21000000000822,-0.274656437626
88.22000000000823,-0.311824803536
88.23000000000823,-0.0565192646077
88.24000000000824,0.127724008001
88.25000000000824,-0.605759251448
88.26000000000825,0.169516445667
88.27000000000825,0.392368063002
88.28000000000826,-2.43945572134
88.29000000000826,0.259304041603
88.30000000000827,0.351693685521
88.31000000000827,-0.0633069652982
88.32000000000828,-0.60311480379
88.33000000000828,-0.265436160065
88.34000000000829,0.430930478728
88.3500000000083,0.713385610785
88.3600000000083,0.493583484185
88.3700000000083,-0.926989233237
88.38000000000831,0.335251494947
88.39000000000831,-0.735042653703
88.40000000000832,-0.198705253321
88.41000000000832,0.111024939411
88.42000000000833,1.11430739577
88.43000000000833,0.594240138332
88.44000000000834,-0.373385670256
88.45000000000834,0.433670773549
88.46000000000835,-0.296288210485
88.47000000000835,0.548010572995
88.48000000000836,0.694490732225
88.49000000000837,0.651546651187
88.50000000000837,-0.255602245022
88.51000000000838,0.664752924798
88.52000000000838,-0.347879532262
88.53000000000839,-0.409129632666
88.54000000000839,-0.636453036153
88.5500000000084,-0.238909888578
88.5600000000084,0.23453738183
88.5700000000084,-0.389607215224
88.58000000000841,-0.616417874918
88.59000000000842,0.353832604144
88.60000000000842,-0.330712875668
88.61000000000843,0.42676461601
88.62000000000843,-0.608549069085
88.63000000000844,-1.35451785638
88.64000000000844,-0.259818847395
88.65000000000845,-0.579320093864
88.66000000000845,-0.847477927434
88.67000000000846,0.234609751062
88.68000000000846,0.749913169512
88.69000000000847,-0.448440240448
88.70000000000847,0.880572814071
88.71000000000848,0.159028133403
88.72000000000848,-0.22129819881
88.73000000000849,0.726319081562
88.7400000000085,1.43857336257
88.7500000000085,0.36148512954
88.7600000000085,0.805547005082
88.77000000000851,-0.399220172247
88.78000000000851,-0.596423607005
88.79000000000852,-0.780392173856
88.80000000000852,-0.180143859747
88.81000000000853,0.22232594472
88.82000000000853,0.242965564579
88.83000000000854,-0.991578842703
88.84000000000854,0.470837904127
88.85000000000855,-0.818128815701
88.86000000000855,-0.1068696094
88.87000000000856,-0.0725226448255
88.88000000000856,1.82965304924
88.89000000000857,0.742189431181
88.90000000000857,-0.377539602442
88.91000000000858,0.474317451672
88.92000000000859,-0.458854285323
88.93000000000859,1.7608693943
88.9400000000086,-0.21401801847
88.9500000000086,-0.677140916886
88.9600000000086,0.591206634119
88.97000000000861,1.04918554069
88.98000000000862,-0.528392718408
88.99000000000862,0.277385835565
89.00000000000863,0.0782873452603
89.01000000000863,0.637986947819
89.02000000000864,0.313976543647
89.03000000000864,-0.981229053462
89.04000000000865,0.969276205691
89.05000000000865,-0.360335034716
89.06000000000866,-0.218354473508
89.07000000000866,2.04663719363
89.08000000000867,1.1122237452
89.09000000000867,0.479963941381
89.10000000000868,0.37805295164
89.11000000000868,-0.534132513367
89.12000000000869,1.04820032155
89.13000000000869,1.35737649316
89.1400000000087,-0.299948540812
89.1500000000087,0.936905218734
89.16000000000871,1.08010181605
89.17000000000871,1.19279006451
89.18000000000872,1.27378948452
89.19000000000872,2.01679644449
89.20000000000873,1.70877221719
89.21000000000873,2.53605480697
89.22000000000874,1.7681330536
89.23000000000874,1.36339397762
89.24000000000875,1.37402872751
89.25000000000875,1.29480762482
89.26000000000876,1.79504896579
89.27000000000876,2.03170037636
89.28000000000877,1.22683648586
89.29000000000877,1.2589589887
89.30000000000878,1.40413787893
89.31000000000878,1.39962886749
89.32000000000879,1.5676354167
89.3300000000088,1.16562153676
89.3400000000088,0.984512931786
89.3500000000088,1.8906705539
89.36000000000881,2.42230690705
89.37000000000882,2.48342041889
89.38000000000882,1.50671364366
89.39000000000883,2.38224571467
89.40000000000883,2.45794596199
89.41000000000884,1.97646315914
89.42000000000884,1.695953172
89.43000000000885,1.70389918347
89.44000000000885,2.14131483192
89.45000000000886,2.11123818566
89.46000000000886,3.06832189076
89.47000000000887,2.05637421189
89.48000000000887,1.63269464086
89.49000000000888,2.34916828349
89.50000000000888,2.07194684737
89.51000000000889,2.21905751863
89.52000000000889,2.25458358485
89.5300000000089,1.86661293831
89.5400000000089,3.66617647368
89.55000000000891,2.79006418416
89.56000000000891,2.02334942599
89.57000000000892,2.74087330484
89.58000000000892,1.8528166503
89.59000000000893,3.1090277203
89.60000000000893,2.74799566501
89.61000000000894,2.80668354337
89.62000000000894,1.54178793567
89.63000000000895,3.41224246225
89.64000000000895,1.31193656881
89.65000000000896,1.82639593685
89.66000000000896,2.63760493135
89.67000000000897,3.04085012284
89.68000000000897,1.95301724271
89.69000000000898,1.13014469981
89.70000000000898,1.47239317049
89.71000000000899,2.93782453637
89.720000000009,2.89019473384
89.730000000009,1.43753375277
89.740000000009,2.14945997929
89.75000000000901,1.78450915881
89.76000000000901,1.03891767008
89.77000000000902,2.1656002224
89.78000000000903,1.83791067564
89.79000000000903,2.48067898964
89.80000000000904,1.20502567396
89.81000000000904,1.79440427817
89.82000000000905,2.64340543628
89.83000000000905,1.29054076068
89.84000000000906,1.78550535456
89.85000000000906,1.21009122202
89.86000000000907,1.88222273413
89.87000000000907,0.730192465831
89.88000000000908,1.13660948544
89.89000000000908,1.23732738844
89.90000000000909,1.494888769
89.91000000000909,0.865907723894
89.9200000000091,1.09843688188
89.9300000000091,1.50359790874
89.9400000000091,1.13561560556
89.95000000000911,0.251275139053
89.96000000000912,1.02774997042
89.97000000000912,1.19115568952
89.98000000000913,1.41967641722
89.99000000000913,0.210268348994
90.00000000000914,0.670235357887
90.01000000000914,0.882454845939
90.02000000000915,2.13555253386
90.03000000000915,1.23607047854
90.04000000000916,2.00786533236
90.05000000000916,-0.243327269909
90.06000000000917,-0.298418137184
90.07000000000917,-1.2906926989
90.08000000000918,-0.268433196947
90.09000000000918,0.0864036394063
90.1000000000092,0.308970252806
90.1100000000092,0.910987618331
90.1200000000092,0.41572173423
90.1300000000092,0.0594487207542
90.1400000000092,0.843093701276
90.1500000000092,0.410682579919
90.16000000000922,0.477845568919
90.17000000000922,1.44902612158
90.18000000000924,-0.266515817349
90.19000000000923,-0.464889263677
90.20000000000924,-0.525869156992
90.21000000000925,1.43380631238
90.22000000000924,0.0865305604425
90.23000000000926,-0.0962707880151
90.24000000000926,-0.811561092119
90.25000000000928,0.56872170694
90.26000000000928,0.807574717556
90.27000000000928,0.376611187015
90.28000000000928,0.640421147095
90.29000000000929,-0.438476425432
90.30000000000928,1.2475044057
90.3100000000093,0.0621075867454
90.3200000000093,-0.0676170073528
90.3300000000093,1.07062709544
90.34000000000933,0.793404971935
90.35000000000932,-0.378725862693
90.36000000000932,0.175005505624
90.37000000000933,0.787175473461
90.38000000000932,0.199782874856
90.39000000000934,0.308407956068
90.40000000000934,0.172165894151
90.41000000000936,0.227819712062
90.42000000000937,-0.209826096445
90.43000000000936,0.253928942191
90.44000000000936,0.62936747659
90.45000000000935,0.9890273349
90.46000000000936,0.465177707089
90.47000000000938,-0.939804472637
90.48000000000938,-0.310050457887
90.4900000000094,-0.122993991944
90.5000000000094,1.26820400588
90.5100000000094,-1.08754659809
90.5200000000094,-0.687590270231
90.5300000000094,-0.0449739081419
90.5400000000094,0.259293620346
90.55000000000942,0.227371989655
90.56000000000942,-0.128862139282
90.57000000000944,0.364289968705
90.58000000000943,-0.00947752286188
90.59000000000944,0.304852091011
90.60000000000944,-0.882492597175
90.61000000000944,-1.3930618213
90.62000000000944,-1.32043120464
90.63000000000946,0.863158333287
90.64000000000946,0.134916352467
90.65000000000948,0.393682634908
90.66000000000948,-0.333692203648
90.67000000000948,0.483902281385
90.68000000000949,-0.625649252667
90.69000000000948,-0.785599570098
90.7000000000095,-0.317723483684
90.7100000000095,-0.880280268257
90.7200000000095,0.166705178407
90.73000000000953,0.339090541508
90.74000000000952,-0.455789618482
90.75000000000952,-0.681068535802
90.76000000000953,0.865274554075
90.77000000000952,-0.567974164018
90.78000000000954,0.959140616549
90.79000000000954,0.109772290142
90.80000000000956,0.174628162657
90.81000000000957,-0.663783583248
90.82000000000956,0.326886960192
90.83000000000956,0.227343457393
90.84000000000955,0.765783686702
90.85000000000956,0.310217601006
90.86000000000958,-0.310541123135
90.87000000000958,-0.0415777523206
90.8800000000096,0.150517273274
90.8900000000096,0.634042025927
90.9000000000096,-1.12307149595
90.9100000000096,0.375805139487
90.9200000000096,0.590646642796
90.9300000000096,-0.455657953907
90.94000000000962,-1.0378586727
90.95000000000962,0.154511424169
90.96000000000964,0.54482271797
90.97000000000963,-0.875338708852
90.98000000000964,-1.1718537182
90.99000000000964,-0.649083976619
91.00000000000963,0.155785833872
91.01000000000964,-0.546265568294
91.02000000000966,-0.374145955069
91.03000000000966,0.710786297426
91.04000000000968,-0.459001588907
91.05000000000967,1.0000854847
91.06000000000968,-0.439055830782
91.07000000000968,0.669523178949
91.08000000000968,-0.0515515457999
91.0900000000097,0.34491487051
91.1000000000097,0.400676753522
91.1100000000097,-0.00718741625957
91.12000000000972,1.71398613043
91.13000000000972,0.296842754388
91.14000000000972,1.69702766146
91.15000000000973,1.10145675003
91.16000000000972,0.196340159558
91.17000000000974,0.327651201005
91.18000000000974,0.680326201483
91.19000000000976,-0.272648599207
91.20000000000977,-0.39901068678
91.21000000000976,0.846557844172
91.22000000000976,0.704633678702
91.23000000000977,1.36616827706
91.24000000000976,-0.116213996872
91.25000000000978,0.217784244109
91.26000000000978,0.61529274887
91.2700000000098,0.600667043538
91.2800000000098,0.389642292224
91.2900000000098,1.13024491884
91.3000000000098,-0.210877719547
91.3100000000098,0.483298678344
91.3200000000098,-1.51121638795
91.33000000000982,0.833452313857
91.34000000000982,-0.0673531862313
91.35000000000984,0.0754696828261
91.36000000000983,-0.855899307251
91.37000000000984,0.959059322419
91.38000000000984,-0.33111123678
91.39000000000983,0.68244326389
91.40000000000984,-0.370903082461
91.41000000000986,0.90014116654
91.42000000000986,-0.404694395728
91.43000000000988,-0.700834398947
91.44000000000987,-0.507866508188
91.45000000000988,-0.852071703564
91.46000000000988,0.478341278379
91.47000000000988,1.14392804578
91.4800000000099,1.72968632386
91.4900000000099,-0.302365048207
91.5000000000099,0.387856150587
91.51000000000992,-0.00884599130209
91.52000000000992,0.211681666303
91.53000000000992,0.915972075935
91.54000000000993,0.423653495185
91.55000000000992,-0.489401646308
91.56000000000994,0.282771643753
91.57000000000994,-1.50750856176
91.58000000000996,1.05018453674
91.59000000000997,-1.25869132342
91.60000000000996,-0.5708808258
91.61000000000996,0.147437527614
91.62000000000997,-0.343899452873
91.63000000000996,-0.716702483754
91.64000000000998,-0.439334752958
91.65000000000998,-0.306532866128
91.66000000001,-1.164798407
91.67000000001,0.413974761524
91.68000000001,-0.0563005455519
91.69000000001,0.110781188528
91.70000000001,-0.861641808367
91.71000000001,-1.29602190511
91.72000000001002,0.0593996361724
91.73000000001002,0.100236187597
91.74000000001004,1.43746229159
91.75000000001005,0.654696339461
91.76000000001004,0.177221515646
91.77000000001004,-1.07814658523
91.78000000001003,-0.577149457999
91.79000000001004,0.921998476922
91.80000000001006,-1.33079909422
91.81000000001006,0.242339148871
91.82000000001008,-1.53601194971
91.83000000001007,-0.985920058972
91.84000000001008,-0.31349881201
91.85000000001008,-0.758896769061
91.86000000001007,0.432791726182
91.8700000000101,0.636458240494
91.8800000000101,0.208129015958
91.8900000000101,-1.02770884185
91.90000000001012,-0.0599528993714
91.91000000001011,0.411344413581
91.92000000001012,1.27307803576
91.93000000001012,-0.390949857809
91.94000000001012,-0.0392331374381
91.95000000001014,0.812871606553
91.96000000001014,-0.0176975790684
91.97000000001016,0.480241485535
91.98000000001016,1.20042325591
91.99000000001016,0.552055855798
92.00000000001016,0.102183509569
92.01000000001017,-0.38330366373
92.02000000001016,0.0778018903542
92.03000000001018,1.12622972915
92.04000000001018,1.72066726125
92.0500000000102,0.696346044614
92.0600000000102,0.211770539796
92.0700000000102,-0.325401851
92.0800000000102,-0.430610001429
92.0900000000102,1.02615947047
92.1000000000102,-0.354125965743
92.11000000001022,-0.914191570089
92.12000000001022,1.4507921195
92.13000000001024,0.798428047377
92.14000000001025,0.997391000333
92.15000000001024,0.757244166018
92.16000000001024,0.773937226706
92.17000000001023,0.894535309539
92.18000000001024,0.639813841862
92.19000000001026,0.746018349486
92.20000000001026,0.0496936413788
92.21000000001028,0.823730182588
92.22000000001027,0.476709332368
92.23000000001028,1.06606877698
92.24000000001028,1.19050900562
92.25000000001027,0.462755662273
92.2600000000103,2.75473522745
92.2700000000103,0.743091493238
92.2800000000103,1.52519400554
92.29000000001032,2.03964327318
92.30000000001031,2.01865253051
92.31000000001032,1.34729204818
92.32000000001032,1.49587571187
92.33000000001032,1.86270835517
92.34000000001032,3.2559511076
92.35000000001034,0.9339932326
92.36000000001034,2.17608167573
92.37000000001036,1.58144547968
92.38000000001036,1.43076718476
92.39000000001036,1.91886695369
92.40000000001037,1.61749164279
92.41000000001036,3.09905438959
92.42000000001038,2.29832838523
92.43000000001038,0.818436446449
92.4400000000104,2.08087966189
92.4500000000104,1.26642267399
92.4600000000104,3.04252410089
92.4700000000104,2.71458357779
92.4800000000104,1.84806276695
92.4900000000104,2.08916777134
92.50000000001042,1.46890497181
92.51000000001042,2.12743275422
92.52000000001044,4.32150297274
92.53000000001045,3.3495649624
92.54000000001044,2.77095035203
92.55000000001044,3.29990835223
92.56000000001043,2.73269412749
92.57000000001044,3.10852718593
92.58000000001046,2.82490007572
92.59000000001046,3.73147152411
92.60000000001048,2.02501074777
92.61000000001049,2.96033553121
92.62000000001048,3.12969861794
92.63000000001048,2.72853740009
92.64000000001047,2.94001903253
92.6500000000105,3.59038146106
92.6600000000105,3.71755027464
92.6700000000105,2.19130714844
92.68000000001052,2.5679003126
92.69000000001051,2.20857608518
92.70000000001052,1.11616827034
92.71000000001052,3.68156040827
92.72000000001051,3.00234941287
92.73000000001052,2.71755134115
92.74000000001054,2.5431356036
92.75000000001054,2.9344098443
92.76000000001056,1.28580206867
92.77000000001055,2.74370875628
92.78000000001056,3.28658183818
92.79000000001056,0.754188020906
92.80000000001056,2.14816328025
92.81000000001058,1.29528738731
92.82000000001058,3.05361958794
92.8300000000106,2.16772665132
92.8400000000106,2.29517425496
92.8500000000106,1.5784832671
92.8600000000106,2.58822273461
92.8700000000106,2.35636872182
92.8800000000106,2.34943170978
92.89000000001062,2.50280475242
92.90000000001062,2.2845433482
92.91000000001064,2.92406874631
92.92000000001065,1.77908772288
92.93000000001064,2.2114782657
92.94000000001064,1.58360502008
92.95000000001065,3.95303737437
92.96000000001064,1.20952703119
92.97000000001066,3.35121696305
92.98000000001066,3.09268887878
92.99000000001068,1.17819569914
93.00000000001069,1.91093990337
93.01000000001068,1.68450367216
93.02000000001068,1.37704901915
93.03000000001067,1.5101138128
93.04000000001068,1.37553039392
93.0500000000107,0.579335502603
93.0600000000107,1.21644971406
93.07000000001072,1.60784477816
93.08000000001071,1.52174490021
93.09000000001072,1.45133989592
93.10000000001072,0.442949972992
93.11000000001071,0.552568697028
93.12000000001072,2.09658203538
93.13000000001074,0.825628582717
93.14000000001074,0.340988852664
93.15000000001076,0.333653389675
93.16000000001075,-0.503668599392
93.17000000001076,0.380805987078
93.18000000001076,0.6348505841
93.19000000001076,1.61385637463
93.20000000001076,-0.233060715015
93.21000000001078,-0.226114835918
93.22000000001078,1.28492289888
93.2300000000108,1.11442721048
93.2400000000108,0.606914226979
93.2500000000108,0.410875007211
93.2600000000108,-0.0555069216818
93.2700000000108,0.182772047882
93.28000000001082,2.05759415183
93.29000000001082,-0.0477720243599
93.30000000001084,0.678412817829
93.31000000001085,0.523349379126
93.32000000001084,0.106827086142
93.33000000001084,0.749743910373
93.34000000001085,0.835278262868
93.35000000001084,0.127164205357
93.36000000001086,0.320187296374
93.37000000001086,-0.389268635004
93.38000000001088,0.390951750133
93.39000000001089,0.964413998103
93.40000000001088,-0.46519118868
93.41000000001088,0.000772728847056
93.42000000001087,0.729543950451
93.43000000001088,1.61502692128
93.4400000000109,0.691596329709
93.4500000000109,-0.723555441169
93.46000000001092,1.29161982545
93.47000000001093,-0.13333793362
93.48000000001092,0.25731711598
93.49000000001092,0.766743177761
93.50000000001091,1.26548961523
93.51000000001092,1.32319978067
93.52000000001094,0.338152379687
93.53000000001094,0.327843132696
93.54000000001096,0.887861515084
93.55000000001095,-0.976276833453
93.56000000001096,-0.335429537298
93.57000000001096,-0.765811692712
93.58000000001095,-0.770805690979
93.59000000001096,0.0719309338374
93.60000000001098,-0.157940266898
93.61000000001098,0.0439428786898
93.620000000011,0.11630152285
93.630000000011,-0.371678712333
93.640000000011,-0.167729852586
93.650000000011,-0.611147676256
93.660000000011,-0.618765336825
93.67000000001102,-0.209941591436
93.68000000001102,1.1439593574
93.69000000001104,0.0119642816146
93.70000000001104,-0.80459981196
93.71000000001104,0.112143266588
93.72000000001104,-0.327589935828
93.73000000001105,0.153329561659
93.74000000001104,-0.560102730135
93.75000000001106,1.05881235455
93.76000000001106,1.70478333137
93.77000000001108,0.325331272323
93.78000000001109,-0.0312796507302
93.79000000001108,0.36536642454
93.80000000001108,-0.37963806924
93.81000000001109,0.605122386277
93.82000000001108,-1.17178374391
93.8300000000111,-0.0907017553849
93.8400000000111,0.133569317358
93.85000000001112,-0.160604779988
93.86000000001113,0.498137778215
93.87000000001112,1.35704506078
93.88000000001112,0.455864788089
93.89000000001111,-0.808436361982
93.90000000001112,0.620434379566
93.91000000001114,0.0747125234495
93.92000000001114,0.00444090113794
93.93000000001116,-0.327825408612
93.94000000001115,-0.114008957022
93.95000000001116,0.0709486234708
93.96000000001116,0.498166284679
93.97000000001115,0.439264850532
93.98000000001116,-0.0968000679241
93.99000000001118,-0.400818350047
94.00000000001118,-0.690981681426
94.0100000000112,0.333964681754
94.0200000000112,0.301288586436
94.0300000000112,-0.446571640614
94.0400000000112,0.277142360538
94.0500000000112,0.257539841186
94.0600000000112,-0.311165770939
94.07000000001122,-1.44145584428
94.08000000001122,-1.23452991295
94.09000000001124,0.0857965182631
94.10000000001124,0.158667416056
94.11000000001124,-0.152222952182
94.12000000001125,0.887998520035
94.13000000001124,-0.0897035394277
94.14000000001126,-0.306833563095
94.15000000001126,0.0574837283609
94.16000000001128,0.728706182153
94.17000000001129,-1.28767825867
94.18000000001128,0.454139634413
94.19000000001128,-0.101307728098
94.20000000001129,0.255246050523
94.21000000001128,0.395923435563
94.2200000000113,-0.393634612111
94.2300000000113,-0.830405048582
94.2400000000113,-0.759746634898
94.25000000001133,-1.5606252776
94.26000000001132,-0.341274033028
94.27000000001132,0.990370834849
94.28000000001131,0.553337939178
94.29000000001132,1.71031393127
94.30000000001134,-0.0379980614218
94.31000000001134,0.486023620426
94.32000000001136,-1.03816848807
94.33000000001137,0.0169346413959
94.34000000001136,0.375040652878
94.35000000001136,0.456764524403
94.36000000001135,0.724063262203
94.37000000001136,-0.10976432199
94.38000000001138,0.819124055772
94.39000000001138,-0.206468854894
94.4000000000114,0.191564783653
94.4100000000114,1.91942656538
94.4200000000114,0.0370793563306
94.4300000000114,0.101493927283
94.4400000000114,1.27624191107
94.4500000000114,-0.0295214953218
94.46000000001142,0.0570720688407
94.47000000001142,0.212937193616
94.48000000001144,-0.655362905071
94.49000000001143,0.276604591369
94.50000000001144,-0.0602900528691
94.51000000001144,0.271212234253
94.52000000001144,-0.555590884365
94.53000000001146,-0.779490131552
94.54000000001146,0.427573995453
94.55000000001148,-0.00280322218009
94.56000000001148,0.956641229496
94.57000000001148,-0.74396037764
94.58000000001148,1.15656917172
94.59000000001149,0.0523860056171
94.60000000001148,-0.0167768392096
94.6100000000115,1.35984666789
94.6200000000115,0.838452971283
94.6300000000115,0.580682993514
94.64000000001153,1.62520488871
94.65000000001152,0.683780606018
94.66000000001152,0.588327616996
94.67000000001153,-1.43947123653
94.68000000001152,0.277264099501
94.69000000001154,-0.481128265668
94.70000000001154,0.371081606702
94.71000000001156,0.357205282843
94.72000000001157,-0.214836409702
94.73000000001156,-0.581553147747
94.74000000001156,-0.301784309433
94.75000000001155,0.0347293636438
94.76000000001156,-0.410276801377
94.77000000001158,0.41965115125
94.78000000001158,-1.01232853329
94.7900000000116,0.196252888071
94.8000000000116,0.326419077528
94.8100000000116,-0.178995702729
94.8200000000116,0.201796896074
94.8300000000116,-0.187782760217
94.8400000000116,-0.722342546545
94.85000000001162,-0.225431490749
94.86000000001162,-0.379781688308
94.87000000001164,-0.377406774434
94.88000000001163,-0.31872464457
94.89000000001164,-0.367032422303
94.90000000001164,0.523944280781
94.91000000001164,0.242447682415
94.92000000001164,0.2434477328
94.93000000001166,0.0621039500379
94.94000000001166,1.64555910728
94.95000000001168,-0.68641339312
94.96000000001168,0.79189474354
94.97000000001168,-0.328184555561
94.98000000001169,-0.19451778792
94.99000000001168,0.20303806872
95.0000000000117,-0.452304546551
95.0100000000117,0.979817714281
95.0200000000117,0.0683155498616
95.03000000001173,0.0426962952223
95.04000000001172,0.675931829985
95.05000000001172,-0.0653057905275
95.06000000001173,0.929987111741
95.07000000001172,1.24853880489
95.08000000001174,0.944040699408
95.09000000001174,0.603889529986
95.10000000001176,-0.783159702231
95.11000000001177,0.367695566844
95.12000000001176,0.69321978688
95.13000000001176,1.18276614533
95.14000000001175,0.948237184324
95.15000000001176,-0.128410066297
95.16000000001178,1.36020684406
95.17000000001178,-0.0957887498907
95.1800000000118,-0.491107443968
95.1900000000118,0.0415480551202
95.2000000000118,0.302893638091
95.2100000000118,-0.232303872179
95.2200000000118,1.21120453219
95.2300000000118,0.0433874054322
95.24000000001182,0.823058657601
95.25000000001182,1.78511672525
95.26000000001184,-1.0903982633
95.27000000001183,0.644363610858
95.28000000001184,-0.000462967450899
95.29000000001184,0.682408054739
95.30000000001183,0.488609911679
95.31000000001184,-0.141339077936
95.32000000001186,0.155651228804
95.33000000001186,0.450767385561
95.34000000001188,2.7772766291
95.35000000001187,1.16500358965
95.36000000001188,1.4577956559
95.37000000001188,-0.0903063461434
95.38000000001188,1.70214720967
95.3900000000119,1.25049332423
95.4000000000119,0.894924764291
95.4100000000119,1.59904750778
95.42000000001192,0.612822084
95.43000000001192,0.996628413656
95.44000000001192,2.32023826776
95.45000000001193,0.529914043648
95.46000000001192,0.63859040446
95.47000000001194,1.23064870061
95.48000000001194,0.562998539379
95.49000000001196,1.85551682173
95.50000000001197,0.76100843899
95.51000000001196,1.32402608804
95.52000000001196,1.56244770504
95.53000000001197,0.709281183109
95.54000000001196,1.96298160984
95.55000000001198,1.83889297543
95.56000000001198,2.03147174151
95.570000000012,1.97243980432
95.580000000012,2.48219122043
95.590000000012,1.31290562088
95.600000000012,3.60931743723
95.610000000012,2.24774032827
95.620000000012,2.90842892216
95.63000000001202,3.56585382216
95.64000000001202,2.47231964912
95.65000000001204,2.09292260626
95.66000000001203,2.74928086868
95.67000000001204,3.09002106636
95.68000000001204,2.16903384943
95.69000000001203,2.32311113443
95.70000000001204,1.7558824739
95.71000000001206,2.48857101165
95.72000000001206,3.91545993241
95.73000000001208,1.89243627975
95.74000000001207,1.83648444614
95.75000000001208,2.65838063422
95.76000000001208,2.90086766771
95.77000000001208,1.88976092342
95.7800000000121,0.785543343459
95.7900000000121,2.1822216285
95.8000000000121,2.07199597495
95.81000000001212,3.29459174686
95.82000000001212,3.50898490064
95.83000000001212,3.03985905687
95.84000000001213,1.8065072626
95.85000000001212,3.1080354794
95.86000000001214,3.17419869144
95.87000000001214,2.70324664486
95.88000000001216,3.3046912559
95.89000000001217,2.78977484774
95.90000000001216,2.59283425602
95.91000000001216,3.14524799227
95.92000000001217,2.34197776613
95.93000000001216,3.59825627174
95.94000000001218,3.3782941767
95.95000000001218,3.20029205033
95.9600000000122,2.73401753103
95.9700000000122,1.7818351682
95.9800000000122,2.38766283892
95.9900000000122,2.30802214457
96.0000000000122,2.03957844866
96.0100000000122,1.34950323836
96.02000000001222,1.07181951018
96.03000000001222,2.22223227088
96.04000000001224,1.82707138972
96.05000000001225,2.74414314326
96.06000000001224,1.46414899622
96.07000000001224,2.09764201428
96.08000000001223,1.80585045424
96.09000000001224,2.19442383735
96.10000000001226,2.20146659775
96.11000000001226,1.61658731731
96.12000000001228,1.22246711983
96.13000000001227,2.05851248112
96.14000000001228,4.03326011558
96.15000000001228,1.90057689538
96.16000000001227,1.35980616015
96.1700000000123,2.03942417978
96.1800000000123,1.48719065847
96.1900000000123,0.460697864304
96.20000000001232,0.465607673967
96.21000000001231,1.85638177738
96.22000000001232,1.20342599234
96.23000000001232,2.62412165036
96.24000000001232,0.657423402073
96.25000000001234,0.523128623607
96.26000000001234,0.954406106227
96.27000000001236,0.387539058249
96.28000000001236,0.379056926792
96.29000000001236,1.00694371347
96.30000000001236,1.02126746753
96.31000000001237,0.367599273481
96.32000000001236,0.109201493064
96.33000000001238,0.886433650901
96.34000000001238,1.14400651867
96.3500000000124,1.05930795792
96.3600000000124,-0.0370271141041
96.3700000000124,0.277376406224
96.3800000000124,1.24208591838
96.3900000000124,0.353284073135
96.4000000000124,0.142962422799
96.41000000001242,0.883402662438
96.42000000001242,1.49361998747
96.43000000001244,0.24121495536
96.44000000001245,0.446707379858
96.45000000001244,-0.512295522477
96.46000000001244,0.541480855297
96.47000000001243,1.33339828094
96.48000000001244,0.218785804168
96.49000000001246,0.152422115079
96.50000000001246,-0.341039467483
96.51000000001248,1.20519111917
96.52000000001247,-0.110214582355
96.53000000001248,0.411575450725
96.54000000001248,0.982395338311
96.55000000001247,-0.0674700665573
96.5600000000125,6.91724849794
96.5700000000125,0.781826598941
96.5800000000125,-0.823380344424
96.59000000001252,-0.513255291024
96.60000000001251,0.989933395589
96.61000000001252,-0.0790869745561
96.62000000001252,-0.250165664243
96.63000000001252,0.562973230205
96.64000000001252,1.01970048728
96.65000000001254,0.298939031468
96.66000000001254,0.384891919432
96.67000000001256,1.33934601814
96.68000000001256,0.10232518884
96.69000000001256,-0.574215265202
96.70000000001257,-1.34370806529
96.71000000001256,-0.754662628326
96.72000000001258,-0.193633093996
96.73000000001258,0.497188356064
96.7400000000126,-0.113313209308
96.7500000000126,-1.54498145919
96.7600000000126,0.178777376009
96.7700000000126,-0.213358144877
96.7800000000126,0.603628618607
96.7900000000126,1.20345574412
96.80000000001262,-0.66766579443
96.81000000001262,0.0393190827885
96.82000000001264,0.419773007822
96.83000000001265,-0.177200831797
96.84000000001264,0.172348797834
96.85000000001264,-1.06148258522
96.86000000001265,1.12835102417
96.87000000001264,-0.11187047811
96.88000000001266,1.04370061156
96.89000000001266,0.225955430913
96.90000000001268,0.41712703557
96.91000000001269,-1.51438699077
96.92000000001268,0.672592301066
96.93000000001268,-0.274367624303
96.94000000001267,-0.530626278543
96.9500000000127,0.645649650637
96.9600000000127,0.771837356648
96.9700000000127,-0.284163370481
96.98000000001272,-0.752768367683
96.99000000001271,1.73458854212
97.00000000001272,-0.369349070886
97.01000000001272,0.152968914666
97.02000000001271,-0.271101641483
97.03000000001272,-0.277339992023
97.04000000001274,-0.363184660037
97.05000000001274,-0.408429966146
97.06000000001276,2.02863397815
97.07000000001275,0.738434463672
97.08000000001276,-1.55728612168
97.09000000001276,-1.41385662646
97.10000000001276,-0.0237530367012
97.11000000001276,0.0225551039052
97.12000000001278,-0.0487562587192
97.1300000000128,0.50961672183
97.1400000000128,-0.387576247941
97.1500000000128,-0.027956642043
97.1600000000128,0.287883969637
97.1700000000128,-2.72468118253
97.1800000000128,0.484294967407
97.19000000001282,0.464442097782
97.20000000001282,-1.26268682938
97.21000000001284,0.182416694471
97.22000000001285,1.23767262538
97.23000000001284,-0.227126533651
97.24000000001284,-0.980251956581
97.25000000001285,0.179241532996
97.26000000001284,0.297527325185
