timestamp,ftr_vector
51.87999999999825,1.2637381358
51.889999999998246,2.75919754229
51.89999999999824,2.89846963103
51.90999999999824,2.48999383711
51.91999999999824,2.27764013252
51.92999999999824,2.19088347735
51.93999999999824,2.5362087161
51.94999999999824,3.40370042833
51.95999999999823,2.95138171922
51.96999999999823,3.08456874217
51.97999999999823,1.44614399628
51.98999999999823,4.51236153466
51.999999999998224,3.24309417801
52.00999999999822,1.96177926506
52.01999999999822,1.98974949587
52.02999999999822,1.44665083733
52.039999999998216,1.20627523938
52.04999999999821,1.55450911883
52.05999999999821,2.15021090173
52.06999999999821,2.2427301162
52.07999999999821,0.815604662619
52.089999999998206,0.751056016925
52.09999999999821,0.525345442171
52.1099999999982,0.983971666736
52.1199999999982,1.94106406602
52.1299999999982,1.99583841626
52.1399999999982,1.23184317982
52.149999999998194,1.51948348478
52.15999999999819,0.951514924582
52.16999999999819,2.53716026112
52.17999999999819,0.771611915555
52.189999999998186,1.19000405503
52.19999999999818,1.3870562369
52.20999999999818,-0.565801165879
52.21999999999818,0.701459756442
52.22999999999818,-0.565857007619
52.239999999998176,2.19381999323
52.249999999998174,1.17112410788
52.25999999999817,-0.215209624401
52.26999999999817,1.13545636881
52.27999999999817,0.204798449846
52.289999999998166,1.85694804715
52.29999999999816,0.510516198263
52.30999999999816,0.0226464267625
52.31999999999816,1.54774995772
52.32999999999816,0.859592032399
52.33999999999816,-0.555624804271
52.34999999999816,2.17324330444
52.35999999999815,-0.377369372113
52.36999999999815,1.03901981467
52.37999999999815,-0.938690912859
52.38999999999815,-0.353192268967
52.399999999998144,-0.542440795572
52.40999999999814,1.15031376245
52.41999999999814,-0.225207120411
52.42999999999814,-1.25953256639
52.439999999998136,-0.190911451972
52.44999999999813,0.129185499669
52.45999999999813,-0.119949200857
52.46999999999813,-0.182133777093
52.47999999999813,1.09573385134
52.489999999998126,1.19146883811
52.49999999999813,-0.411261652329
52.50999999999812,0.416167486421
52.51999999999812,-0.0846001204765
52.52999999999812,0.819349086618
52.53999999999812,-0.0222848454901
52.549999999998114,-0.310616404596
52.55999999999811,1.25272974892
52.56999999999811,-0.234404732744
52.57999999999811,0.131059217184
52.589999999998106,-0.749227657613
52.5999999999981,1.05345159137
52.6099999999981,0.773490621497
52.6199999999981,0.904211093966
52.6299999999981,1.07817645048
52.639999999998096,0.57763390733
52.649999999998094,0.212424172114
52.65999999999809,-0.96569879173
52.66999999999809,0.788656073285
52.67999999999809,-0.251140067524
52.689999999998086,0.798138638081
52.69999999999808,0.572616918537
52.70999999999808,0.0481497097224
52.71999999999808,-0.338127522482
52.72999999999808,0.508135688262
52.73999999999808,0.810808891726
52.74999999999808,0.0168961152716
52.75999999999807,-0.833061509855
52.76999999999807,-0.278094973422
52.77999999999807,-1.65920245046
52.78999999999807,0.242066839583
52.799999999998064,-1.79430789864
52.80999999999806,0.89515207974
52.81999999999806,-0.534564056681
52.82999999999806,0.120223335821
52.83999999999806,-0.555885219238
52.849999999998055,1.36452369473
52.85999999999805,-1.15702054317
52.86999999999805,0.235475907033
52.87999999999805,0.753658296889
52.88999999999805,0.483277973948
52.899999999998045,-1.42034686752
52.90999999999804,-0.351238890363
52.91999999999804,-0.222185185268
52.92999999999804,-0.982726820434
52.93999999999804,-0.423637735894
52.94999999999804,-0.644150976608
52.95999999999803,0.739894422999
52.96999999999803,-0.367171460803
52.97999999999803,0.494246761197
52.98999999999803,0.054441326328
52.999999999998025,0.0952127306818
53.00999999999802,1.11832813197
53.01999999999802,0.429204106636
53.02999999999802,0.23530895709
53.03999999999802,-0.531450787521
53.049999999998015,-0.493382917019
53.05999999999801,-1.34816310835
53.06999999999801,-0.372510902995
53.07999999999801,-0.461429368208
53.08999999999801,-0.599523945398
53.099999999998005,-0.998107533248
53.109999999998,0.402539279275
53.119999999998,-1.81314276643
53.129999999998,0.464393403798
53.139999999998,0.843972676336
53.149999999998,-0.613481595114
53.15999999999799,-0.177181948589
53.16999999999799,0.0831448531534
53.17999999999799,-0.0393433497705
53.18999999999799,0.319282686165
53.19999999999799,-0.195168647921
53.20999999999798,0.694408663214
53.21999999999798,-0.428998734992
53.22999999999798,-0.509945231735
53.23999999999798,0.160216043795
53.249999999997975,1.79624652052
53.25999999999797,-0.875792468696
53.26999999999797,0.217182384331
53.27999999999797,1.06228298703
53.28999999999797,-0.413855328596
53.299999999997965,0.959736846435
53.30999999999796,0.631254932505
53.31999999999796,-0.0176811156827
53.32999999999796,-1.01000889537
53.33999999999796,0.285264060485
53.34999999999796,-1.02748592504
53.35999999999795,1.10435789236
53.36999999999795,1.44676804173
53.37999999999795,0.37581861437
53.38999999999795,-0.414146227072
53.399999999997945,0.0925215230363
53.40999999999794,-1.28975191576
53.41999999999794,0.366633045941
53.42999999999794,-1.05346478869
53.43999999999794,0.426290534135
53.449999999997935,-0.349275259387
53.45999999999793,-0.0291499571008
53.46999999999793,-0.731076299674
53.47999999999793,-0.518998310363
53.48999999999793,1.26686930785
53.499999999997925,-0.439274877988
53.50999999999792,0.50187313611
53.51999999999792,0.601747836737
53.52999999999792,1.11892629701
53.53999999999792,0.0204440016796
53.54999999999792,0.37500594749
53.55999999999791,-0.560841525092
53.56999999999791,-0.107410307754
53.57999999999791,-0.948696957382
53.58999999999791,0.745896776556
53.59999999999791,-0.251780410581
53.6099999999979,1.30293954104
53.6199999999979,0.667631999977
53.6299999999979,-0.145869939016
53.6399999999979,-1.28209912102
53.649999999997895,-1.08136774886
53.65999999999789,-0.627699066378
53.66999999999789,-0.160474655183
53.67999999999789,1.70914334753
53.68999999999789,-0.990140566541
53.699999999997885,0.301611521933
53.70999999999788,1.41549131217
53.71999999999788,0.657864699073
53.72999999999788,0.140186861026
53.73999999999788,0.0471966269013
53.74999999999788,0.438102007813
53.75999999999787,-0.361617914103
53.76999999999787,-0.765282993247
53.77999999999787,-0.202152988565
53.78999999999787,-0.692964077636
53.799999999997866,0.212382252435
53.80999999999786,-0.387572745465
53.81999999999786,-0.110877346237
53.82999999999786,-0.209034574774
53.83999999999786,-0.277837984121
53.849999999997856,0.22145768095
53.859999999997854,1.25720977608
53.86999999999785,-0.991119142937
53.87999999999785,-0.221956697903
53.88999999999785,-0.769168480383
53.899999999997846,-1.20471370978
53.90999999999784,-0.171663812134
53.91999999999784,-0.460619727654
53.92999999999784,-0.184707316124
53.93999999999784,0.295460538458
53.94999999999784,1.07475553447
53.95999999999784,-0.656476740128
53.96999999999783,-0.195239017639
53.97999999999783,-0.92239900363
53.98999999999783,0.609645917309
53.99999999999783,1.96656043294
54.009999999997824,0.883380326066
54.01999999999782,-0.0841188867748
54.02999999999782,-0.377203335942
54.03999999999782,0.944701283175
54.049999999997816,0.637933906949
54.05999999999781,0.128590046608
54.06999999999781,-0.169407699423
54.07999999999781,1.01038487047
54.08999999999781,0.49370851071
54.099999999997806,1.06049393551
54.10999999999781,0.912585118131
54.1199999999978,0.156049570958
54.1299999999978,0.363834286758
54.1399999999978,0.490361387093
54.1499999999978,-0.0782768280626
54.159999999997794,-0.244167777209
54.16999999999779,0.169799815297
54.17999999999779,-0.58109191187
54.18999999999779,-0.306520615343
54.199999999997786,-0.320864376961
54.20999999999778,0.922595133883
54.21999999999778,-1.03919439089
54.22999999999778,0.0085913883872
54.23999999999778,0.507074151637
54.249999999997776,-0.118585423554
54.259999999997774,1.08690157486
54.26999999999777,-0.538383715549
54.27999999999777,-0.96164414913
54.28999999999777,-0.221128393398
54.299999999997766,1.3386947258
54.30999999999776,0.481962704765
54.31999999999776,0.793153889212
54.32999999999776,-0.427924429315
54.33999999999776,0.806212865692
54.34999999999776,0.934357453242
54.35999999999776,0.853084465341
54.36999999999775,0.0317900181516
54.37999999999775,0.00630986010605
54.38999999999775,1.09035499217
54.39999999999775,1.32509166889
54.409999999997744,-0.0278069751583
54.41999999999774,-0.248000104891
54.42999999999774,-0.612009772452
54.43999999999774,-1.41623371488
54.449999999997736,0.579467953459
54.45999999999773,0.0408853879997
54.46999999999773,0.0193287334049
54.47999999999773,0.162501274405
54.48999999999773,0.479747567775
54.499999999997726,0.35245239902
54.50999999999773,0.10099730793
54.51999999999772,1.4753106221
54.52999999999772,0.770288307413
54.53999999999772,1.86482897581
54.54999999999772,0.201623850383
54.559999999997714,0.231268230214
54.56999999999771,0.4055242999
54.57999999999771,1.06710155902
54.58999999999771,1.72593823259
54.599999999997706,1.65808525478
54.6099999999977,-0.197167944594
54.6199999999977,1.21562015019
54.6299999999977,2.07943566629
54.6399999999977,0.328871310828
54.649999999997696,2.09621258799
54.659999999997694,1.26075267075
54.66999999999769,0.287949085463
54.67999999999769,1.24627406869
54.68999999999769,1.31458517007
54.69999999999769,1.28296388142
54.70999999999768,1.63371138508
54.71999999999768,1.90085922218
54.72999999999768,2.65922889851
54.73999999999768,0.833519791627
54.74999999999768,-0.165835490596
54.75999999999768,1.23367554935
54.76999999999767,1.59822821506
54.77999999999767,2.14145027532
54.78999999999767,0.613590762708
54.79999999999767,2.31623862669
54.80999999999767,3.053842397
54.81999999999766,1.32586433192
54.82999999999766,1.798958414
54.83999999999766,2.86499763909
54.84999999999766,2.33169236143
54.859999999997655,1.53741431482
54.86999999999765,3.87342048329
54.87999999999765,2.34563255471
54.88999999999765,1.5242676607
54.89999999999765,2.0139905836
54.909999999997645,2.06967553369
54.91999999999764,2.38288341868
54.92999999999764,2.21903392993
54.93999999999764,3.86714847118
54.94999999999764,1.97201810156
54.95999999999764,0.854549416614
54.96999999999763,3.24353770595
54.97999999999763,1.30699197871
54.98999999999763,3.73301778237
54.99999999999763,2.06156206954
55.009999999997625,2.12597005762
55.01999999999762,1.90896938745
55.02999999999762,1.63481524244
55.03999999999762,2.16591659882
55.04999999999762,1.60905484818
55.059999999997615,1.20995723224
55.06999999999761,2.41618484828
55.07999999999761,0.967195689164
55.08999999999761,1.31491459243
55.09999999999761,2.28741157638
55.109999999997605,2.02067295195
55.1199999999976,1.84488037974
55.1299999999976,1.22973070915
55.1399999999976,2.96974372489
55.1499999999976,-0.478156658905
55.1599999999976,2.21558734123
55.16999999999759,1.12136041983
55.17999999999759,1.04711975989
55.18999999999759,3.12704465573
55.19999999999759,0.563697864196
55.20999999999759,0.690659179137
55.21999999999758,1.50185949727
55.22999999999758,1.93150317681
55.23999999999758,2.83692909792
55.24999999999758,2.1987133006
55.259999999997575,2.39850561227
55.26999999999757,1.07138387277
55.27999999999757,-0.322818520078
55.28999999999757,1.32129357784
55.29999999999757,0.842145157649
55.309999999997565,0.409107919271
55.31999999999756,0.837636369692
55.32999999999756,1.65742695213
55.33999999999756,0.107555342938
55.34999999999756,2.22013464627
55.35999999999756,0.853629341333
55.36999999999755,-0.102996938521
55.37999999999755,0.137914198513
55.38999999999755,-3.21100844131
55.39999999999755,2.16819105884
55.409999999997545,0.0798889822741
55.41999999999754,1.72784616127
55.42999999999754,0.286126088773
55.43999999999754,0.645911081104
55.44999999999754,0.874897103428
55.459999999997535,0.78014414675
55.46999999999753,0.899326477742
55.47999999999753,1.05733890016
55.48999999999753,1.06484721607
55.49999999999753,-0.148949342283
55.509999999997525,0.714700645458
55.51999999999752,0.996103196135
55.52999999999752,-0.278789106352
55.53999999999752,0.502075461878
55.54999999999752,0.799958319636
55.55999999999752,0.410093712154
55.56999999999751,-1.92482524671
55.57999999999751,0.0361646625741
55.58999999999751,0.624940476774
55.59999999999751,-0.151633392912
55.60999999999751,-1.05870026381
55.6199999999975,-0.657922440479
55.6299999999975,-0.38682650231
55.6399999999975,0.545547135712
55.6499999999975,0.77663716497
55.659999999997495,-0.823201203624
55.66999999999749,0.84712974384
55.67999999999749,2.29850493645
55.68999999999749,-0.199339164579
55.69999999999749,-0.471347145065
55.709999999997486,-0.973132158516
55.71999999999748,-0.203725125567
55.72999999999748,-0.800971793181
55.73999999999748,0.756928047144
55.74999999999748,1.1837482992
55.75999999999748,0.760517449763
55.769999999997474,-0.511177850601
55.77999999999747,-1.91878154762
55.78999999999747,-0.0322104172402
55.79999999999747,-0.0363185768872
55.809999999997466,-0.289236942648
55.81999999999746,-1.52992766156
55.82999999999746,-0.0788570779409
55.83999999999746,0.402899423993
55.84999999999746,-1.1433272734
55.859999999997456,1.08928033463
55.869999999997454,-0.71748064286
55.87999999999745,-0.104050805284
55.88999999999745,0.0350557423468
55.89999999999745,0.374475316979
55.909999999997446,1.44941883176
55.91999999999744,0.680106701132
55.92999999999744,-0.0910700537689
55.93999999999744,0.0959342635829
55.94999999999744,-1.32226727434
55.95999999999744,-1.45084127132
55.96999999999744,-1.22636916134
55.97999999999743,0.522326356594
55.98999999999743,0.273449685993
55.99999999999743,-0.991603345272
56.00999999999743,0.469693331038
56.019999999997424,-0.415808761225
56.02999999999742,-0.26674197241
56.03999999999742,-0.958454202608
56.04999999999742,-0.42161769316
56.059999999997416,0.402215247744
56.06999999999741,-1.17947510936
56.07999999999741,0.60384341677
56.08999999999741,-0.402496638239
56.09999999999741,-0.204516788326
56.109999999997406,-0.91281911279
56.11999999999741,0.208681503938
56.1299999999974,0.323896971819
56.1399999999974,-0.620357201843
56.1499999999974,-0.306763304172
56.1599999999974,0.696367538472
56.169999999997394,-0.206410525978
56.17999999999739,-0.678511634216
56.18999999999739,1.47157207435
56.19999999999739,0.260237423003
56.209999999997386,0.734750429266
56.21999999999738,1.07762540666
56.22999999999738,-0.581984056973
56.23999999999738,-0.158867338484
56.24999999999738,-1.52812360681
56.259999999997376,-0.258612491157
56.269999999997374,0.408806844617
56.27999999999737,-0.0280020329033
56.28999999999737,-0.15774396112
56.29999999999737,0.263895594303
56.309999999997366,-0.895077111002
56.31999999999736,-0.0911666169395
56.32999999999736,-0.654215711966
56.33999999999736,1.95844410114
56.34999999999736,0.674664635722
56.35999999999736,0.267333677792
56.36999999999736,1.19029088607
56.37999999999735,-0.160188926244
56.38999999999735,0.632537485266
56.39999999999735,-0.910119643728
56.40999999999735,-0.773341863446
56.419999999997344,-0.967019496642
56.42999999999734,-1.11210036668
56.43999999999734,0.587291026205
56.44999999999734,0.844908296627
56.459999999997336,-0.704332863862
56.46999999999733,-0.415035467647
56.47999999999733,1.16999070274
56.48999999999733,0.366294571518
56.49999999999733,0.580601194972
56.509999999997326,-0.228746253086
56.51999999999733,-1.86527440907
56.52999999999732,-2.15400991644
56.53999999999732,-0.0461634453504
56.54999999999732,-0.810193204554
56.55999999999732,0.00614941005259
56.569999999997314,-0.340316334142
56.57999999999731,0.963633120082
56.58999999999731,-0.0642991030587
56.59999999999731,-1.10270865475
56.60999999999731,0.10736317466
56.6199999999973,0.0339866698941
56.6299999999973,1.01431559937
56.6399999999973,-0.205944352709
56.6499999999973,-1.24167811039
56.6599999999973,-0.279006231394
56.669999999997295,-0.616061961506
56.67999999999729,-0.16047454125
56.68999999999729,0.116712958535
56.69999999999729,-0.40428072304
56.70999999999729,-0.691507516454
56.719999999997285,0.321395167816
56.72999999999728,-0.889264550053
56.73999999999728,-0.490517288832
56.74999999999728,0.646858577702
56.75999999999728,0.918039969784
56.76999999999728,-0.438543096331
56.77999999999727,0.74474403366
56.78999999999727,-0.00286523330767
56.79999999999727,1.05725996078
56.80999999999727,0.0583993445294
56.81999999999727,-0.00922247642414
56.82999999999726,0.162944217363
56.83999999999726,0.277943543496
56.84999999999726,-0.194251365805
56.85999999999726,-1.44741071243
56.869999999997255,0.0649320930209
56.87999999999725,0.0559443103111
56.88999999999725,0.927545607548
56.89999999999725,0.417334108006
56.90999999999725,0.201698348026
56.919999999997245,1.93294444369
56.92999999999724,-0.378492254693
56.93999999999724,-1.0421975118
56.94999999999724,-0.674042189293
56.95999999999724,-0.938365857745
56.96999999999724,0.437159229558
56.97999999999723,-0.48861465068
56.98999999999723,-0.923671665939
56.99999999999723,1.14685046298
57.00999999999723,0.837373353191
57.019999999997225,-0.694736798538
57.02999999999722,-1.53987435678
57.03999999999722,0.645289199616
57.04999999999722,-0.948333123082
57.05999999999722,-0.686787345528
57.069999999997215,-1.47163299788
57.07999999999721,-0.873260494017
57.08999999999721,-0.160453528772
57.09999999999721,1.09134222996
57.10999999999721,0.545640525927
57.119999999997205,0.448826616138
57.1299999999972,-0.117040723051
57.1399999999972,-0.531988984643
57.1499999999972,-0.0485856947645
57.1599999999972,0.211654847286
57.1699999999972,0.273316442166
57.17999999999719,1.72267420533
57.18999999999719,-0.216993525568
57.19999999999719,-0.547950078439
57.20999999999719,0.409579808906
57.21999999999719,0.728101930185
57.22999999999718,-0.034654740781
57.23999999999718,0.712269246043
57.24999999999718,-0.581824085598
57.25999999999718,0.0464353236205
57.269999999997175,0.987601044062
57.27999999999717,-0.513322969382
57.28999999999717,-1.69559939908
57.29999999999717,-0.88675682232
57.30999999999717,-0.694149835955
57.319999999997165,-0.149795730419
57.32999999999716,-0.460066236917
57.33999999999716,0.655260392308
57.34999999999716,2.67693711193
57.35999999999716,0.361393806741
57.36999999999716,-0.506547870825
57.37999999999715,-0.0350741525385
57.38999999999715,-0.587770905772
57.39999999999715,-0.350992054414
57.40999999999715,-0.460758885308
57.419999999997145,0.691975498806
57.42999999999714,-0.411407598332
57.43999999999714,0.463452175322
57.44999999999714,-0.0321351679446
57.45999999999714,0.0436653739271
57.469999999997135,0.314176452511
57.47999999999713,-0.792733755008
57.48999999999713,0.0789692237724
57.49999999999713,-0.455774965851
57.50999999999713,-0.522106332433
57.519999999997125,0.359328232047
57.52999999999712,0.351431210057
57.53999999999712,0.462279803651
57.54999999999712,0.891869539771
57.55999999999712,0.211390449886
57.56999999999712,0.0280237101742
57.57999999999711,-0.00826597010653
57.58999999999711,1.19319272394
57.59999999999711,1.91832260483
57.60999999999711,0.260529068963
57.61999999999711,-0.588381651581
57.6299999999971,0.502643010638
57.6399999999971,-0.263722417161
57.6499999999971,-0.0491084220573
57.6599999999971,0.906360411213
57.669999999997096,0.488477094493
57.67999999999709,0.123314550358
57.68999999999709,0.996404789154
57.69999999999709,0.248154219403
57.70999999999709,0.655498057318
57.719999999997086,1.10831270949
57.72999999999709,0.275645278088
57.73999999999708,0.938180712961
57.74999999999708,0.183475801573
57.75999999999708,1.82634084542
57.76999999999708,0.139740980622
57.779999999997074,1.78806089085
57.78999999999707,-0.150105755595
57.79999999999707,1.54987828224
57.80999999999707,3.40654800634
57.819999999997066,2.35014636276
57.82999999999706,1.1098154742
57.83999999999706,0.794597905753
57.84999999999706,0.159254092912
57.85999999999706,2.12999535926
57.869999999997056,1.48705706201
57.879999999997054,1.21466252426
57.88999999999705,0.0256605853814
57.89999999999705,0.0496589429988
57.90999999999705,1.30154126447
57.919999999997046,1.52558400392
57.92999999999704,2.53668432112
57.93999999999704,2.14321380235
57.94999999999704,1.49131516329
57.95999999999704,1.79590885236
57.96999999999704,1.00846773649
57.97999999999704,2.19176759785
57.98999999999703,2.18560704032
57.99999999999703,0.930871327338
58.00999999999703,1.88933828862
58.01999999999703,1.39412295084
58.029999999997024,0.211647699495
58.03999999999702,2.28205403048
58.04999999999702,1.06631349196
58.05999999999702,-0.110046441961
58.069999999997016,0.785784011252
58.07999999999701,1.74764381814
58.08999999999701,1.19422117253
58.09999999999701,-0.147529521332
58.10999999999701,2.52434658053
58.119999999997006,1.68605522799
58.12999999999701,1.65049779783
58.139999999997,2.0582183982
58.149999999997,0.486177783427
58.159999999997,0.214879242181
58.169999999997,0.430158707454
58.179999999996994,1.16426275793
58.18999999999699,2.28280701923
58.19999999999699,-1.01515106723
58.20999999999699,-0.856412602537
58.219999999996986,0.523412815682
58.22999999999698,0.185173437538
58.23999999999698,0.54574758895
58.24999999999698,1.77258218462
58.25999999999698,1.94347679389
58.269999999996976,1.8350069468
58.279999999996974,0.28562107175
58.28999999999697,2.11965985035
58.29999999999697,0.406543612161
58.30999999999697,1.43515260458
58.319999999996966,2.74636954884
58.32999999999696,1.12158655634
58.33999999999696,2.02397823969
58.34999999999696,1.20531070154
58.35999999999696,0.233370053159
58.36999999999696,0.811237639703
58.37999999999696,1.04750717605
58.38999999999695,1.16606813903
58.39999999999695,-0.822169217591
58.40999999999695,1.18519133073
58.41999999999695,2.23557060875
58.429999999996944,-0.126377191861
58.43999999999694,0.797378176671
58.44999999999694,-0.17715695384
58.45999999999694,1.7982785756
58.469999999996936,0.437469337484
58.47999999999693,0.764122201771
58.48999999999693,1.74891652864
58.49999999999693,-0.570189870613
58.50999999999693,0.508459236993
58.51999999999693,0.846368867495
58.529999999996924,1.13904824416
58.53999999999692,-1.30932888911
58.54999999999692,1.03689929582
58.55999999999692,2.2562149867
58.56999999999692,0.670963803022
58.57999999999692,0.471365513557
58.58999999999691,0.307296081127
58.59999999999691,-0.484034927531
58.60999999999691,0.886566370026
58.61999999999691,1.20436766832
58.629999999996905,0.0294720081914
58.6399999999969,0.244800759166
58.6499999999969,1.18893085258
58.6599999999969,-0.874987483827
58.6699999999969,0.341753478797
58.679999999996895,-0.536860688843
58.68999999999689,-0.467527048365
58.69999999999689,-2.32515270092
58.70999999999689,0.0078883791204
58.71999999999689,-0.282901007422
58.729999999996885,1.96795541935
58.73999999999688,0.798798501479
58.74999999999688,0.281272509778
58.75999999999688,0.180220015213
58.76999999999688,0.893691846038
58.77999999999688,-1.17453322245
58.78999999999687,-0.11893982986
58.79999999999687,-1.32333810343
58.80999999999687,-0.586312540536
58.81999999999687,1.3203582937
58.82999999999687,-0.557103125061
58.83999999999686,-1.01678076258
58.84999999999686,-2.13394959199
58.85999999999686,0.349892424583
58.86999999999686,-0.108200985244
58.879999999996855,-0.870678860543
58.88999999999685,-0.68604036262
58.89999999999685,-0.14170608818
58.90999999999685,1.11638326275
58.91999999999685,-0.790509929578
58.929999999996845,-1.74675777914
58.93999999999684,-0.0399353072529
58.94999999999684,-0.473003145851
58.95999999999684,0.0593879618193
58.96999999999684,0.659297043228
58.97999999999684,-0.915697623067
58.98999999999683,-0.0382466472925
58.99999999999683,-0.211005602692
59.00999999999683,0.791485148813
59.01999999999683,0.0787086691577
59.029999999996825,0.0908500039818
59.03999999999682,-0.818519831076
59.04999999999682,0.471081521045
59.05999999999682,-0.408774850935
59.06999999999682,-0.896512755724
59.079999999996815,0.84014045627
59.08999999999681,0.793248754008
59.09999999999681,0.682637789624
59.10999999999681,0.0934892048895
59.11999999999681,0.524303561513
59.129999999996805,-0.722893959904
59.1399999999968,0.379068728346
59.1499999999968,-0.685693799089
59.1599999999968,-0.200704564642
59.1699999999968,0.144148074246
59.1799999999968,-0.377806442923
59.18999999999679,-0.248151940254
59.19999999999679,0.903517186892
59.20999999999679,0.530136136185
59.21999999999679,-0.4503617502
59.22999999999679,0.205169341162
59.23999999999678,-1.16895881929
59.24999999999678,-0.348288343005
59.25999999999678,1.09510242627
59.26999999999678,0.34396325882
59.279999999996775,0.142781600338
59.28999999999677,-0.724874911222
59.29999999999677,0.000484559811821
59.30999999999677,0.773842263744
59.31999999999677,-0.643852594461
59.329999999996765,0.810873273115
59.33999999999676,-0.346085010139
59.34999999999676,-0.411102553662
59.35999999999676,0.457407706495
59.36999999999676,-0.181925441281
59.37999999999676,1.08549695057
59.38999999999675,-0.311918093466
59.39999999999675,0.824233731794
59.40999999999675,-1.38705813703
59.41999999999675,-0.035177652234
59.429999999996745,0.224231777797
59.43999999999674,-1.30712006399
59.44999999999674,-2.04047265309
59.45999999999674,-0.723299369719
59.46999999999674,0.331989294514
59.479999999996735,-0.128767977351
59.48999999999673,1.31572845345
59.49999999999673,-0.0197340313227
59.50999999999673,-0.548064837314
59.51999999999673,-1.66670895124
59.529999999996726,0.146505307476
59.53999999999672,-0.0803646013235
59.54999999999672,0.552400227487
59.55999999999672,-0.330537578371
59.56999999999672,-0.322125540395
59.57999999999672,0.855916662702
59.58999999999672,-1.44335077784
59.59999999999671,-0.388042523432
59.60999999999671,-0.174647057452
59.61999999999671,-0.133434250895
59.62999999999671,0.264767093589
59.639999999996704,-0.0399128660187
59.6499999999967,0.978196416319
59.6599999999967,-0.159519835131
59.6699999999967,1.03821021194
59.679999999996696,-0.811368879896
59.68999999999669,1.18831534732
59.69999999999669,-0.766002785959
59.70999999999669,-0.307128158241
59.71999999999669,1.04322521897
59.729999999996686,1.04231923869
59.73999999999669,-0.917349378048
59.74999999999668,0.494237596928
59.75999999999668,-0.623452725191
59.76999999999668,-0.359199605391
59.77999999999668,-0.825697832488
59.789999999996674,0.23531447172
59.79999999999667,-1.0764984515
59.80999999999667,-0.756963952299
59.81999999999667,-0.916739050628
59.829999999996666,0.000480246032695
59.83999999999666,0.0555550439371
59.84999999999666,0.79119038889
59.85999999999666,-0.554411036002
59.86999999999666,1.09119331283
59.879999999996656,0.827913043598
59.889999999996654,0.380222485785
59.89999999999665,-0.140246000648
59.90999999999665,0.315234537281
59.91999999999665,1.02122935599
59.929999999996646,-0.70701726924
59.93999999999664,0.179130829834
59.94999999999664,-0.229415358651
59.95999999999664,0.206105221493
59.96999999999664,0.676416539121
59.97999999999664,0.506828250952
59.98999999999664,-1.51707540204
59.99999999999663,-0.48541069096
60.00999999999663,-0.259114266731
60.01999999999663,-1.26202343011
60.02999999999663,-0.434121689012
60.039999999996624,1.02652799333
60.04999999999662,-0.981912301937
60.05999999999662,-0.313589185706
60.06999999999662,-0.743867230341
60.079999999996616,-0.181282866465
60.08999999999661,-0.938216864622
60.09999999999661,-0.39141624611
60.10999999999661,0.274925168635
60.11999999999661,0.628911191203
60.129999999996606,-0.495717458803
60.13999999999661,0.194652814207
60.1499999999966,0.174916227963
60.1599999999966,0.825308426891
60.1699999999966,0.171276918895
60.1799999999966,1.3783220418
60.189999999996594,1.47156384584
60.19999999999659,-0.699397260378
60.20999999999659,-1.97639218292
60.21999999999659,-0.196777556052
60.229999999996586,-0.70138639167
60.23999999999658,-0.670685225439
60.24999999999658,-0.223446463884
60.25999999999658,-0.230936568653
60.26999999999658,0.107374119279
60.279999999996576,-2.01199521312
60.289999999996574,-1.15813959069
60.29999999999657,0.22271949674
60.30999999999657,0.131786441242
60.31999999999657,-0.0155508180947
60.329999999996566,0.263423496488
60.33999999999656,-1.22740650909
60.34999999999656,-0.636917650365
60.35999999999656,0.500798592514
60.36999999999656,-0.344230608076
60.37999999999656,0.071193936183
60.38999999999656,0.858558459873
60.39999999999655,-0.063367536158
60.40999999999655,-0.173536623897
60.41999999999655,1.27514815609
60.42999999999655,0.635608160652
60.439999999996544,-0.704906400682
60.44999999999654,0.854156312783
60.45999999999654,1.25532199012
60.46999999999654,-0.339671065342
60.47999999999654,-0.841456529792
60.489999999996535,0.598448070232
60.49999999999653,0.872156415542
60.50999999999653,0.0353644585304
60.51999999999653,-0.785523251005
60.52999999999653,-0.457173188303
60.539999999996525,0.344652092608
60.54999999999652,0.983222591348
60.55999999999652,0.174847943782
60.56999999999652,-0.328062855692
60.57999999999652,-1.07722085738
60.58999999999652,0.888019001919
60.59999999999651,-0.0456559896595
60.60999999999651,1.01703746806
60.61999999999651,0.467314410886
60.62999999999651,0.333453002994
60.639999999996505,-0.397101659359
60.6499999999965,0.614884168376
60.6599999999965,-0.16103176697
60.6699999999965,0.53032076834
60.6799999999965,0.627386561193
60.689999999996495,-0.511316627321
60.69999999999649,-0.401035894682
60.70999999999649,0.895536077047
60.71999999999649,-0.224290313267
60.72999999999649,1.30094860112
60.739999999996485,-0.264322172852
60.74999999999648,-0.434420934786
60.75999999999648,1.12925428122
60.76999999999648,0.96731461001
60.77999999999648,2.33764946944
60.78999999999648,-1.34584284402
60.79999999999647,-0.220452857464
60.80999999999647,1.79781868018
60.81999999999647,1.75161750106
60.82999999999647,-0.0139201944178
60.83999999999647,-1.08016774639
60.84999999999646,1.16297233641
60.85999999999646,-0.123664374705
60.86999999999646,2.00416801672
60.87999999999646,-0.731936914157
60.889999999996455,0.139071921372
60.89999999999645,0.519124757007
60.90999999999645,0.137048442162
