timestamp,ftr_vector
87.29000000000775,-0.245770803424
87.30000000000776,0.896207924424
87.31000000000776,0.290182100367
87.32000000000777,0.268475126072
87.33000000000777,-0.384556445733
87.34000000000778,1.00709900538
87.35000000000778,1.20880248209
87.36000000000779,0.990100887643
87.37000000000779,-0.0796053273664
87.3800000000078,0.0439704718735
87.3900000000078,0.731103064385
87.40000000000781,1.84316201844
87.41000000000781,-1.46941471079
87.42000000000782,-0.507944982512
87.43000000000782,0.887119071497
87.44000000000783,0.884715799654
87.45000000000783,0.318654520366
87.46000000000784,-0.573623632539
87.47000000000784,1.90514121289
87.48000000000785,0.841522817324
87.49000000000785,0.292900883158
87.50000000000786,0.763499206951
87.51000000000786,1.92843769119
87.52000000000787,0.838800984282
87.53000000000787,0.147942929569
87.54000000000788,0.081529785268
87.55000000000788,-0.298271322425
87.56000000000789,0.868075266297
87.5700000000079,-0.0614093295996
87.5800000000079,-0.577152512272
87.5900000000079,0.0503349925463
87.60000000000791,-0.527727605386
87.61000000000791,-1.17658537027
87.62000000000792,-0.765539066666
87.63000000000793,-1.81972371993
87.64000000000793,-0.418552239729
87.65000000000794,0.491118628756
87.66000000000794,-0.70467973727
87.67000000000795,-0.276279975057
87.68000000000795,-1.60083827759
87.69000000000796,-0.763107164789
87.70000000000796,-0.672608491182
87.71000000000797,-0.79217662577
87.72000000000797,-0.85537290774
87.73000000000798,-0.500379805079
87.74000000000798,-0.639665835945
87.75000000000799,-0.743764095087
87.76000000000799,0.647533182684
87.770000000008,1.37394824918
87.780000000008,0.919165660368
87.790000000008,0.20263026073
87.80000000000801,0.748867542818
87.81000000000802,-0.0486217808304
87.82000000000802,0.302151638437
87.83000000000803,-0.155463011009
87.84000000000803,0.689644331714
87.85000000000804,-0.191996486092
87.86000000000804,-1.13984919558
87.87000000000805,-1.00721029117
87.88000000000805,-0.196507568214
87.89000000000806,-0.0371920858979
87.90000000000806,-1.66983717721
87.91000000000807,-0.00683301488434
87.92000000000807,0.304771651308
87.93000000000808,0.504440109551
87.94000000000808,-1.65191986796
87.95000000000809,-0.0869800176059
87.9600000000081,0.191939338373
87.9700000000081,0.878758204994
87.9800000000081,-0.00294404689134
87.99000000000811,-0.823996051283
88.00000000000811,-0.397553590979
88.01000000000812,-1.11244689265
88.02000000000812,-1.31619568695
88.03000000000813,1.47940067207
88.04000000000813,0.590264314289
88.05000000000814,-2.09011040343
88.06000000000815,0.43902664981
88.07000000000815,-1.01837860126
88.08000000000816,-0.94357941417
88.09000000000816,0.0442125985547
88.10000000000817,0.0134455353081
88.11000000000817,0.521768286991
88.12000000000818,-0.272777643008
88.13000000000818,-0.329856819018
88.14000000000819,-1.61715259027
88.15000000000819,-0.680000399307
88.1600000000082,1.5588303283
88.1700000000082,-0.587542540686
88.1800000000082,-0.500574106275
88.19000000000821,0.831151741522
88.20000000000822,-0.451938403704
88.21000000000822,0.0919163775478
88.22000000000823,-0.499589802223
88.23000000000823,-1.10792126316
88.24000000000824,-0.825944764051
88.25000000000824,-0.522978714878
88.26000000000825,1.17334143674
88.27000000000825,0.746778832845
88.28000000000826,0.258847446276
88.29000000000826,0.434315478714
88.30000000000827,0.7521638588
88.31000000000827,0.875946394184
88.32000000000828,0.75110520009
88.33000000000828,0.74887601324
88.34000000000829,-1.92005096316
88.3500000000083,1.52472659057
88.3600000000083,0.652470153947
88.3700000000083,-0.00852478197618
88.38000000000831,0.978427429687
88.39000000000831,-1.15619760061
88.40000000000832,-0.27572377021
88.41000000000832,-2.40802179856
88.42000000000833,1.41049474605
88.43000000000833,-0.561663187187
88.44000000000834,-0.572824909827
88.45000000000834,-0.256846280445
88.46000000000835,0.82976535635
88.47000000000835,0.552117354638
88.48000000000836,-0.415701066262
88.49000000000837,-0.317193955523
88.50000000000837,1.93588187255
88.51000000000838,0.143828679527
88.52000000000838,-0.296523034759
88.53000000000839,0.19256188854
88.54000000000839,0.00739057903104
88.5500000000084,0.204228594789
88.5600000000084,0.486608090636
88.5700000000084,0.273955873599
88.58000000000841,-0.150671065989
88.59000000000842,0.0911791856736
88.60000000000842,-0.636361452829
88.61000000000843,-0.496824804983
88.62000000000843,0.278213946305
88.63000000000844,2.05804351347
88.64000000000844,-0.0743440023375
88.65000000000845,-0.590604155679
88.66000000000845,-1.2606244268
88.67000000000846,-0.503872590654
88.68000000000846,-1.31542395996
88.69000000000847,0.761024206092
88.70000000000847,-1.74685946128
88.71000000000848,0.563310763531
88.72000000000848,-0.922573468972
88.73000000000849,0.694300851374
88.7400000000085,0.635956583657
88.7500000000085,-0.316840745517
88.7600000000085,0.362523194635
88.77000000000851,0.9154478806
88.78000000000851,1.1369884668
88.79000000000852,0.415143398952
88.80000000000852,-1.32616736189
88.81000000000853,-0.675489043004
88.82000000000853,-0.906292366893
88.83000000000854,-0.273586925182
88.84000000000854,1.11072516515
88.85000000000855,0.980885391361
88.86000000000855,0.344638028723
88.87000000000856,0.206679105988
88.88000000000856,1.0835056769
88.89000000000857,-0.918920326043
88.90000000000857,-1.13651764313
88.91000000000858,0.0710465452968
88.92000000000859,-1.03246784837
88.93000000000859,-0.379910864804
88.9400000000086,-0.428213600233
88.9500000000086,-1.25864581773
88.9600000000086,1.06222238971
88.97000000000861,0.0533857239947
88.98000000000862,2.34284292077
88.99000000000862,0.459542215786
89.00000000000863,0.280438220913
89.01000000000863,-1.50183558435
89.02000000000864,0.847535694429
89.03000000000864,2.56312022299
89.04000000000865,2.83551005904
89.05000000000865,-1.40136213371
89.06000000000866,0.808775278496
89.07000000000866,0.82024483262
89.08000000000867,0.132452935639
89.09000000000867,1.08111072552
89.10000000000868,0.181841584359
89.11000000000868,2.06709854617
89.12000000000869,-0.70013566309
89.13000000000869,-1.36316796187
89.1400000000087,3.02652608797
89.1500000000087,0.864826220812
89.16000000000871,1.31308589695
89.17000000000871,0.950745368828
89.18000000000872,1.07169385875
89.19000000000872,0.0436553298436
89.20000000000873,0.877522382857
89.21000000000873,1.4687338197
89.22000000000874,1.46951150799
89.23000000000874,1.30182666596
89.24000000000875,0.281558867529
89.25000000000875,2.00168114631
89.26000000000876,2.47073318049
89.27000000000876,1.58688234549
89.28000000000877,1.57131686662
89.29000000000877,1.09558037691
89.30000000000878,2.27779936668
89.31000000000878,1.39525831654
89.32000000000879,2.17187276499
89.3300000000088,2.75233262647
89.3400000000088,1.60573009965
89.3500000000088,1.29335236131
89.36000000000881,1.59222071584
89.37000000000882,2.6180804171
89.38000000000882,1.65696044665
89.39000000000883,2.48461235881
89.40000000000883,2.35197854687
89.41000000000884,1.04444494262
89.42000000000884,1.87442833302
89.43000000000885,3.48121231045
89.44000000000885,3.02237673824
89.45000000000886,1.25742073951
89.46000000000886,1.33385252167
89.47000000000887,2.31151680575
89.48000000000887,1.90474925854
89.49000000000888,3.30887213365
89.50000000000888,1.41882057711
89.51000000000889,1.50613396315
89.52000000000889,2.79323702692
89.5300000000089,2.05048456759
89.5400000000089,3.20766442398
89.55000000000891,3.30050097071
89.56000000000891,3.25724239023
89.57000000000892,3.37814614661
89.58000000000892,0.613841685324
89.59000000000893,1.60100673617
89.60000000000893,2.44045729174
89.61000000000894,0.572494757448
89.62000000000894,2.54574747689
89.63000000000895,1.36157060879
89.64000000000895,2.62569064974
89.65000000000896,2.83102669006
89.66000000000896,0.42061529175
89.67000000000897,2.78966323619
89.68000000000897,0.550543988406
89.69000000000898,1.94275887178
89.70000000000898,1.04398023554
89.71000000000899,2.47893480315
89.720000000009,2.6998442464
89.730000000009,2.08275293697
89.740000000009,2.05330676183
89.75000000000901,2.55451218897
89.76000000000901,0.306601057378
89.77000000000902,2.46204885062
89.78000000000903,1.83940485471
89.79000000000903,0.373499394982
89.80000000000904,3.49965873147
89.81000000000904,2.17639282094
89.82000000000905,0.854778113953
89.83000000000905,2.29640420409
89.84000000000906,1.41461621482
89.85000000000906,0.28098250507
89.86000000000907,0.908318389809
89.87000000000907,-0.393431960609
89.88000000000908,0.162866214654
89.89000000000908,2.1879680147
89.90000000000909,1.25459621846
89.91000000000909,0.456415446804
89.9200000000091,0.427888494667
89.9300000000091,1.03351106878
89.9400000000091,1.54974438686
89.95000000000911,0.805360111165
89.96000000000912,2.26780214151
89.97000000000912,2.6277991481
89.98000000000913,2.44704509957
89.99000000000913,0.243598831685
90.00000000000914,-0.966744987174
90.01000000000914,-0.525606629434
90.02000000000915,0.290502779066
90.03000000000915,1.0296024979
90.04000000000916,1.52072360493
90.05000000000916,1.39500666937
90.06000000000917,-0.893235732231
90.07000000000917,-0.97320151717
90.08000000000918,0.227447727963
90.09000000000918,-0.114938696827
90.1000000000092,-0.305202445908
90.1100000000092,0.591482211025
90.1200000000092,0.412272766826
90.1300000000092,0.158132301367
90.1400000000092,1.32613996465
90.1500000000092,1.41169749072
90.16000000000922,0.5342948546
90.17000000000922,-0.673917860367
90.18000000000924,0.0457285759859
90.19000000000923,0.134756615981
90.20000000000924,0.757161003792
90.21000000000925,2.99320214996
90.22000000000924,-0.173187077793
90.23000000000926,1.00944912087
90.24000000000926,-0.201506695082
90.25000000000928,0.748709784141
90.26000000000928,-0.836610988138
90.27000000000928,1.502854238
90.28000000000928,-0.854925221973
90.29000000000929,0.268311759854
90.30000000000928,-0.253258348733
90.3100000000093,-0.00177764703163
90.3200000000093,0.257653913732
90.3300000000093,0.495386148904
90.34000000000933,-0.326891514381
90.35000000000932,1.83799929895
90.36000000000932,0.594525360598
90.37000000000933,0.154232380203
90.38000000000932,-0.688406772231
90.39000000000934,-0.584807661586
90.40000000000934,-0.445022493514
90.41000000000936,1.52023495779
90.42000000000937,1.37950735084
90.43000000000936,-0.657213533067
90.44000000000936,-0.563415839958
90.45000000000935,-0.610723743422
90.46000000000936,-0.717418600573
90.47000000000938,0.10269797184
90.48000000000938,-0.0625434304704
90.4900000000094,-0.128248311433
90.5000000000094,0.760316258643
90.5100000000094,0.27024374453
90.5200000000094,1.28921021892
90.5300000000094,-1.03895401646
90.5400000000094,-0.272610366189
90.55000000000942,0.211178621489
90.56000000000942,-0.618771108338
90.57000000000944,1.31899985308
90.58000000000943,-0.109436613944
90.59000000000944,1.00651697697
90.60000000000944,-0.840991015161
90.61000000000944,-1.58101449774
90.62000000000944,1.16306231217
90.63000000000946,0.316753270391
90.64000000000946,-0.214781448131
90.65000000000948,1.89410536487
90.66000000000948,-0.0447795209105
90.67000000000948,1.08019468565
90.68000000000949,-0.220201884041
90.69000000000948,-0.452888281817
90.7000000000095,-0.561561878118
90.7100000000095,-1.0904274589
90.7200000000095,1.03780434539
90.73000000000953,0.849904133173
90.74000000000952,-0.815241387419
90.75000000000952,0.789950363711
90.76000000000953,0.115583750339
90.77000000000952,-2.29309394173
90.78000000000954,-0.630211145849
90.79000000000954,0.232196905479
90.80000000000956,0.865983374884
90.81000000000957,0.0554984063419
90.82000000000956,0.690332068273
90.83000000000956,-0.0555680337542
90.84000000000955,-0.627531517368
90.85000000000956,0.814835985067
90.86000000000958,0.42546068316
90.87000000000958,-1.63964231116
90.8800000000096,-0.12409109767
90.8900000000096,-0.289198643934
90.9000000000096,0.663620298176
90.9100000000096,1.40101233356
90.9200000000096,-0.262477167583
90.9300000000096,0.772776084594
90.94000000000962,0.270244520451
90.95000000000962,-0.410022449298
90.96000000000964,-1.26535198271
90.97000000000963,1.07381233201
90.98000000000964,0.0877907599475
90.99000000000964,0.291640999142
91.00000000000963,-1.29639767977
91.01000000000964,0.686063760491
91.02000000000966,0.124514024385
91.03000000000966,-0.806343222036
91.04000000000968,-0.545698992792
91.05000000000967,1.13638552909
91.06000000000968,-0.893304418264
91.07000000000968,-0.45761412928
91.08000000000968,0.466906158199
91.0900000000097,0.157164008455
91.1000000000097,-0.909142227184
91.1100000000097,-0.486647974188
91.12000000000972,-1.87074347329
91.13000000000972,0.0248517665055
91.14000000000972,1.99338346432
91.15000000000973,0.98632713407
91.16000000000972,1.27205481329
91.17000000000974,-0.998637260531
91.18000000000974,-1.67090531693
91.19000000000976,-0.00440731500834
91.20000000000977,-0.357431912391
91.21000000000976,-1.29475669345
91.22000000000976,0.164862042612
91.23000000000977,1.07778139048
91.24000000000976,-1.40636226992
91.25000000000978,0.126555409851
91.26000000000978,0.134583687672
91.2700000000098,0.085232964904
91.2800000000098,0.0155047272617
91.2900000000098,-1.25555988665
91.3000000000098,-0.15186659248
91.3100000000098,-2.10211085962
91.3200000000098,-0.178922603464
91.33000000000982,0.924171390709
91.34000000000982,0.581761717906
91.35000000000984,-1.28670982251
91.36000000000983,-1.19485590696
91.37000000000984,-0.328155009215
91.38000000000984,0.88095995336
91.39000000000983,-0.471646652485
91.40000000000984,-1.95288635519
91.41000000000986,1.82380308876
91.42000000000986,-0.00676646442814
91.43000000000988,1.10979411371
91.44000000000987,0.654063578667
91.45000000000988,0.310020521798
91.46000000000988,-0.80114176557
91.47000000000988,0.634642921315
91.4800000000099,-1.29416637116
91.4900000000099,-0.315208772771
91.5000000000099,-0.410690632752
91.51000000000992,-0.186611426231
91.52000000000992,-0.516229275637
91.53000000000992,-1.52672452606
91.54000000000993,-0.494693565814
91.55000000000992,-1.06914143641
91.56000000000994,-0.554573101328
91.57000000000994,0.478254205618
91.58000000000996,-0.670545520813
91.59000000000997,2.14998388659
91.60000000000996,0.431693259567
91.61000000000996,0.882127811646
91.62000000000997,-0.606820606549
91.63000000000996,0.20571996996
91.64000000000998,-0.156519711426
91.65000000000998,-0.428060437826
91.66000000001,-1.20688906579
91.67000000001,0.0718145307996
91.68000000001,-0.776548467179
91.69000000001,-0.0719219028669
91.70000000001,1.37731010502
91.71000000001,0.101210882054
91.72000000001002,0.00140148638448
91.73000000001002,0.0890079944454
91.74000000001004,-0.453737908608
91.75000000001005,-0.193267619985
91.76000000001004,0.372891461677
91.77000000001004,2.78517262371
91.78000000001003,-0.379772955466
91.79000000001004,-1.34477709722
91.80000000001006,0.20987361168
91.81000000001006,-0.38250768013
91.82000000001008,1.48816946181
91.83000000001007,-0.211350800178
91.84000000001008,0.300281707845
91.85000000001008,0.239370377566
91.86000000001007,-0.398705822522
91.8700000000101,-0.622479723413
91.8800000000101,1.19831971294
91.8900000000101,1.11395068958
91.90000000001012,0.820187322157
91.91000000001011,-0.747002594762
91.92000000001012,0.668759525823
91.93000000001012,0.84198905221
91.94000000001012,1.21817972912
91.95000000001014,1.44852085587
91.96000000001014,0.121569414361
91.97000000001016,0.535863041448
91.98000000001016,-0.834503456324
91.99000000001016,0.632362247888
92.00000000001016,1.63746244512
92.01000000001017,2.75337203456
92.02000000001016,-1.32543381146
92.03000000001018,0.282431956928
92.04000000001018,2.09453321613
92.0500000000102,0.039956389648
92.0600000000102,0.997153331596
92.0700000000102,-1.29798248486
92.0800000000102,-0.323298494488
92.0900000000102,0.0387495777523
92.1000000000102,-0.498326584863
92.11000000001022,-0.435141158475
92.12000000001022,1.68044818189
92.13000000001024,2.04030240058
92.14000000001025,0.550891468917
92.15000000001024,1.22211729198
92.16000000001024,1.55377279289
92.17000000001023,0.694557730629
92.18000000001024,1.24345184443
92.19000000001026,2.61603166009
92.20000000001026,-0.388905573326
92.21000000001028,1.22186226025
92.22000000001027,-0.661750962229
92.23000000001028,1.24334531481
92.24000000001028,1.40764898737
92.25000000001027,1.10653736801
92.2600000000103,0.506576181889
92.2700000000103,1.54850539459
92.2800000000103,0.701822045483
92.29000000001032,1.43424089375
92.30000000001031,1.37077823635
92.31000000001032,1.27730490686
92.32000000001032,1.91707574252
92.33000000001032,0.961748530786
92.34000000001032,2.00172809027
92.35000000001034,1.57752458243
92.36000000001034,2.24893224433
92.37000000001036,1.65330118314
92.38000000001036,2.15774496725
92.39000000001036,1.44650897792
92.40000000001037,1.57184711669
92.41000000001036,0.618092654419
92.42000000001038,2.03093985578
92.43000000001038,2.46108130043
92.4400000000104,2.50661648394
92.4500000000104,1.3388678594
92.4600000000104,1.90271644404
92.4700000000104,1.39157436758
92.4800000000104,1.50693919053
92.4900000000104,2.8223238772
92.50000000001042,3.03784405872
92.51000000001042,1.07183715384
92.52000000001044,3.15772303409
92.53000000001045,0.187204669857
92.54000000001044,2.37066087048
92.55000000001044,1.57073420675
92.56000000001043,3.26830479243
92.57000000001044,3.55531200881
92.58000000001046,3.88155702886
92.59000000001046,1.93266431044
92.60000000001048,0.537326846724
92.61000000001049,2.46565817606
92.62000000001048,2.88750011598
92.63000000001048,3.09344075643
92.64000000001047,3.12956261403
92.6500000000105,1.67569923409
92.6600000000105,1.926825707
92.6700000000105,1.37520630233
92.68000000001052,3.3415238727
92.69000000001051,4.39513076514
92.70000000001052,4.38004879224
92.71000000001052,2.96102712814
92.72000000001051,3.60227386626
92.73000000001052,1.84461800146
92.74000000001054,1.73584373992
92.75000000001054,1.89276126812
92.76000000001056,3.38164255995
92.77000000001055,3.34740598564
92.78000000001056,2.38159178568
92.79000000001056,4.13157934831
92.80000000001056,2.05067317246
92.81000000001058,3.15751644396
92.82000000001058,3.14321820272
92.8300000000106,4.42403285959
92.8400000000106,-0.28240659292
92.8500000000106,2.4776191623
92.8600000000106,2.42245526943
92.8700000000106,1.23976082585
92.8800000000106,1.81668236058
92.89000000001062,4.38057615149
92.90000000001062,1.24468542079
92.91000000001064,1.97604583338
92.92000000001065,3.19369764467
92.93000000001064,1.96431589399
92.94000000001064,1.7319801205
92.95000000001065,1.8223480997
92.96000000001064,2.1676219851
92.97000000001066,0.481467395476
92.98000000001066,0.755219470728
92.99000000001068,-0.91241720448
93.00000000001069,1.54776615906
93.01000000001068,2.95361299861
93.02000000001068,3.16966138518
93.03000000001067,1.62005302396
93.04000000001068,2.22153372854
93.0500000000107,1.01990024021
93.0600000000107,1.27466802478
93.07000000001072,-0.66682931843
93.08000000001071,2.72904804165
93.09000000001072,2.23923540827
93.10000000001072,0.614858492707
93.11000000001071,-0.0941919080827
93.12000000001072,1.42803250135
93.13000000001074,1.32613655395
93.14000000001074,2.05573869808
93.15000000001076,-0.46137690047
93.16000000001075,1.38643776779
93.17000000001076,0.747521194158
93.18000000001076,1.18569639048
93.19000000001076,-0.815059151359
93.20000000001076,0.0298563790492
93.21000000001078,1.09461187611
93.22000000001078,1.33228932329
93.2300000000108,0.771140833519
93.2400000000108,1.58532433066
93.2500000000108,0.677597195132
93.2600000000108,0.229365744269
93.2700000000108,0.448031265203
93.28000000001082,0.0729704153905
93.29000000001082,-1.61932217804
93.30000000001084,-0.403444364672
93.31000000001085,0.803460686115
93.32000000001084,1.99768675821
93.33000000001084,1.97345216959
93.34000000001085,1.383330151
93.35000000001084,1.48270115137
93.36000000001086,-0.0177764322768
93.37000000001086,0.581413589756
93.38000000001088,0.493445751226
93.39000000001089,-0.855314661
93.40000000001088,0.189193777916
93.41000000001088,0.870632582505
93.42000000001087,-1.24266042647
93.43000000001088,0.181372116828
93.4400000000109,-0.559121670923
93.4500000000109,-0.274929275242
93.46000000001092,1.61777435787
93.47000000001093,-1.16173511237
93.48000000001092,0.00101421803574
93.49000000001092,-1.25166368236
93.50000000001091,1.90509587029
93.51000000001092,0.719448972269
93.52000000001094,-0.445082386383
93.53000000001094,-1.35315898707
93.54000000001096,-0.419152204835
93.55000000001095,-0.0167846949544
93.56000000001096,-1.37524195269
93.57000000001096,0.67208026108
93.58000000001095,0.654039455828
93.59000000001096,0.325533702784
93.60000000001098,-0.871439322971
93.61000000001098,-0.53514975046
93.620000000011,-1.25855101033
93.630000000011,1.17907092356
93.640000000011,0.760339923753
93.650000000011,-1.62089301391
93.660000000011,-1.38145654089
93.67000000001102,0.450115406044
93.68000000001102,1.1104685606
93.69000000001104,0.467027684106
93.70000000001104,-2.1797005418
93.71000000001104,-0.0473892429909
93.72000000001104,-1.51514339573
93.73000000001105,0.229374475286
93.74000000001104,-1.2488820342
93.75000000001106,0.185077063857
93.76000000001106,1.03861534826
93.77000000001108,-0.99790283866
93.78000000001109,0.794762485966
93.79000000001108,0.694898798351
93.80000000001108,0.00795511084383
93.81000000001109,0.00534782786549
93.82000000001108,1.11771686314
93.8300000000111,-0.418464580237
93.8400000000111,0.0992667576451
93.85000000001112,0.365806523699
93.86000000001113,0.608589384393
93.87000000001112,0.142719145944
93.88000000001112,-0.626631787346
93.89000000001111,-0.833764382128
93.90000000001112,1.65322045211
93.91000000001114,0.396728053488
93.92000000001114,0.813320873419
93.93000000001116,0.118301539531
93.94000000001115,0.337850392758
93.95000000001116,-0.898509070831
93.96000000001116,-1.11140617612
93.97000000001115,0.485378154251
93.98000000001116,-0.286812356782
93.99000000001118,-0.0141431742437
94.00000000001118,-1.32383176263
94.0100000000112,1.24934150192
94.0200000000112,0.701708805839
94.0300000000112,-0.601689778367
94.0400000000112,0.26073691005
94.0500000000112,-0.648677836047
94.0600000000112,-0.591582142375
94.07000000001122,0.846640982319
94.08000000001122,-0.123946775797
94.09000000001124,-0.271416157719
94.10000000001124,-0.790900864681
94.11000000001124,0.401251533585
94.12000000001125,0.407337844592
94.13000000001124,0.804795157164
94.14000000001126,0.35348168143
94.15000000001126,-0.107510720659
94.16000000001128,-0.704869953163
94.17000000001129,-1.25124193982
94.18000000001128,-0.593568363531
94.19000000001128,-0.0280890921359
94.20000000001129,0.949408901298
94.21000000001128,-1.19973435268
94.2200000000113,-0.80724905761
94.2300000000113,0.0559822784172
94.2400000000113,1.43700435273
94.25000000001133,1.40417830268
94.26000000001132,0.21591740815
94.27000000001132,-1.7121613244
94.28000000001131,0.267720681194
94.29000000001132,2.1688310993
94.30000000001134,-1.49622218257
94.31000000001134,-0.336027801779
94.32000000001136,-0.153098168671
94.33000000001137,-1.45092682976
94.34000000001136,0.433887665433
94.35000000001136,1.23513049726
94.36000000001135,-1.94807119051
94.37000000001136,-2.26572174112
94.38000000001138,-1.22351632068
94.39000000001138,0.80484935062
94.4000000000114,1.07060789695
94.4100000000114,0.905436123662
94.4200000000114,-0.103304785271
94.4300000000114,-0.478682408756
94.4400000000114,-0.557785992597
94.4500000000114,0.200875299545
94.46000000001142,1.17504797267
94.47000000001142,0.357954027658
94.48000000001144,-1.40897446022
94.49000000001143,-0.969081369556
94.50000000001144,-1.23211476455
94.51000000001144,-0.098152964014
94.52000000001144,0.731055809115
94.53000000001146,-1.78055331878
94.54000000001146,0.0404242766528
94.55000000001148,-1.06757139082
94.56000000001148,0.384338469984
94.57000000001148,0.778631769912
94.58000000001148,-0.30204395807
94.59000000001149,0.201912846829
94.60000000001148,0.168973934208
94.6100000000115,-1.21057171369
94.6200000000115,-1.16234015353
94.6300000000115,-0.285410771919
94.64000000001153,0.279882083935
94.65000000001152,-0.303463213777
94.66000000001152,-1.98861852501
94.67000000001153,-0.407509444438
94.68000000001152,-0.469272372037
94.69000000001154,-0.599389243361
94.70000000001154,0.514913968456
94.71000000001156,-0.584448014516
94.72000000001157,0.271279132709
94.73000000001156,0.578692149657
94.74000000001156,1.83485830594
94.75000000001155,1.49610427716
94.76000000001156,-0.768557079119
94.77000000001158,0.381148227835
94.78000000001158,0.94183342397
94.7900000000116,0.650231855311
94.8000000000116,0.58596585352
94.8100000000116,-1.30993942398
94.8200000000116,0.292264941997
94.8300000000116,0.834304856245
94.8400000000116,2.02247062753
94.85000000001162,1.98506472859
94.86000000001162,0.600273738509
94.87000000001164,3.38124632167
94.88000000001163,-0.614279001847
94.89000000001164,-0.700185290249
94.90000000001164,-0.187169022352
94.91000000001164,0.017310964923
94.92000000001164,-0.0375524090115
94.93000000001166,-1.95474560449
94.94000000001166,-0.844278957986
94.95000000001168,1.33096378045
94.96000000001168,-0.013134191401
94.97000000001168,0.0375587992212
94.98000000001169,-0.0995842120716
94.99000000001168,-0.241640702332
95.0000000000117,1.0278518615
95.0100000000117,1.1093300166
95.0200000000117,0.842030398123
95.03000000001173,-0.910851963906
95.04000000001172,-0.226082468585
95.05000000001172,-0.212352812871
95.06000000001173,0.192990626158
95.07000000001172,-0.849537650637
95.08000000001174,0.436787602117
95.09000000001174,0.626356177224
95.10000000001176,-0.368165805571
95.11000000001177,0.907354242504
95.12000000001176,-0.384636410661
95.13000000001176,-1.20593808622
95.14000000001175,1.17855537728
95.15000000001176,0.811537113829
95.16000000001178,0.482891344677
95.17000000001178,0.911218189944
95.1800000000118,2.55851536059
95.1900000000118,0.522022352641
95.2000000000118,-0.65745810864
95.2100000000118,1.09535246676
95.2200000000118,-0.0700506594983
95.2300000000118,1.79468463357
95.24000000001182,0.218001848718
95.25000000001182,1.65896781273
95.26000000001184,-0.294862699101
95.27000000001183,1.40885199366
95.28000000001184,-0.970118265331
95.29000000001184,1.48852012263
95.30000000001183,0.960305457073
95.31000000001184,0.440068902352
95.32000000001186,-0.786124537231
95.33000000001186,2.56207977442
95.34000000001188,2.6533104226
95.35000000001187,2.17534588846
95.36000000001188,-0.227546728511
95.37000000001188,0.788492085182
95.38000000001188,-0.0400677554463
95.3900000000119,2.58875782858
95.4000000000119,1.54264432753
95.4100000000119,2.76928216147
95.42000000001192,0.794628407728
95.43000000001192,-0.143569948773
95.44000000001192,2.23289589675
95.45000000001193,1.71782846488
95.46000000001192,1.82477786203
95.47000000001194,-0.31126178873
95.48000000001194,2.16033867162
95.49000000001196,2.05825117931
95.50000000001197,0.639475897123
95.51000000001196,1.0736104154
95.52000000001196,3.07250995298
95.53000000001197,1.15787472332
95.54000000001196,-0.453889184294
95.55000000001198,1.5493096248
95.56000000001198,1.40782127535
95.570000000012,3.47394035936
95.580000000012,1.65052847401
95.590000000012,2.46775404639
95.600000000012,1.47750693692
95.610000000012,1.58499258158
95.620000000012,0.210656405723
95.63000000001202,0.914597240045
95.64000000001202,0.235637771108
95.65000000001204,1.94405912881
95.66000000001203,3.14899158965
95.67000000001204,2.24393527032
95.68000000001204,3.02121955793
95.69000000001203,1.92206041112
95.70000000001204,2.13976170854
95.71000000001206,3.48969600414
95.72000000001206,2.73054823504
95.73000000001208,2.66808696348
95.74000000001207,2.46314464597
95.75000000001208,2.56376417865
95.76000000001208,2.80184469447
95.77000000001208,1.34178376609
95.7800000000121,2.70704783841
95.7900000000121,4.48890714514
95.8000000000121,2.3125425635
95.81000000001212,3.10263951435
95.82000000001212,1.52331382163
95.83000000001212,2.01141149684
95.84000000001213,2.47298210861
95.85000000001212,2.7105496775
95.86000000001214,3.44955940763
95.87000000001214,3.15720989338
95.88000000001216,3.65805067244
95.89000000001217,3.14060440066
95.90000000001216,2.52126271567
95.91000000001216,3.17459959295
95.92000000001217,2.43700222557
95.93000000001216,2.87492271666
95.94000000001218,2.1215745704
95.95000000001218,2.16038459341
95.9600000000122,2.85318375842
95.9700000000122,1.41171049541
95.9800000000122,3.11696659117
95.9900000000122,0.216163850955
96.0000000000122,2.0090376379
96.0100000000122,2.62644238003
96.02000000001222,2.35407968361
96.03000000001222,1.01420592459
96.04000000001224,1.89952642301
96.05000000001225,2.1005512783
96.06000000001224,2.25749555439
96.07000000001224,1.25164407179
96.08000000001223,2.04204052833
96.09000000001224,1.71959510121
96.10000000001226,0.806726354353
96.11000000001226,1.59433622641
96.12000000001228,0.568672674101
96.13000000001227,1.54078617979
96.14000000001228,2.370290781
96.15000000001228,1.85340613785
96.16000000001227,1.98381680123
96.1700000000123,0.0130457238831
96.1800000000123,0.840429435274
96.1900000000123,0.981269123973
96.20000000001232,1.38128157838
96.21000000001231,0.214885747857
96.22000000001232,1.84674411383
96.23000000001232,0.524303376408
96.24000000001232,0.921139974567
96.25000000001234,2.50435025044
96.26000000001234,2.11259000611
96.27000000001236,0.747907756199
96.28000000001236,0.426267962248
96.29000000001236,0.181414245787
96.30000000001236,0.380522593156
96.31000000001237,0.132838314598
96.32000000001236,0.792050056018
96.33000000001238,1.49639089351
96.34000000001238,-0.111865866594
96.3500000000124,-0.285326383732
96.3600000000124,-0.339319435471
96.3700000000124,1.42437236534
96.3800000000124,0.518587313399
