timestamp,ftr_vector
19.720000000000283,0.125001911138
19.730000000000285,0.1540317052
19.74000000000029,0.102905883106
19.750000000000288,0.191257639936
19.76000000000029,0.151565446453
19.77000000000029,0.0226324954982
19.78000000000029,0.206167846952
19.79000000000029,0.168598546909
19.800000000000296,0.130784752267
19.810000000000297,0.499024591432
19.8200000000003,0.128744091836
19.8300000000003,0.046674160705
19.840000000000305,0.374481588377
19.850000000000303,0.227488030533
19.860000000000305,0.201557855838
19.870000000000307,0.260412521695
19.880000000000308,0.482995402852
19.89000000000031,0.315522696655
19.90000000000031,0.295419684389
19.910000000000316,0.564207145948
19.920000000000314,0.360468210719
19.93000000000032,0.493903747827
19.94000000000032,0.540936532059
19.95000000000032,0.425835196325
19.96000000000032,0.503765599143
19.97000000000032,0.561011581098
19.980000000000324,0.619879156271
19.990000000000325,0.596421212781
20.000000000000327,0.365676229998
20.01000000000033,0.672724644527
20.02000000000033,0.729319828089
20.03000000000033,0.700999137801
20.040000000000333,0.64818320858
20.05000000000033,0.783075619568
20.060000000000336,0.923487778275
20.070000000000334,0.808307997514
20.08000000000034,1.01550451524
20.09000000000034,1.0107150718
20.100000000000342,0.885944491396
20.110000000000344,0.953708595272
20.120000000000346,1.16900879538
20.130000000000347,0.998434819997
20.14000000000035,1.06364631673
20.15000000000035,1.08431563284
20.160000000000352,1.08911155073
20.170000000000357,1.02399877696
20.180000000000355,1.19805627225
20.19000000000036,1.19481582968
20.20000000000036,1.27569717024
20.21000000000036,1.4702095407
20.22000000000036,1.2369254691
20.230000000000363,1.53053137757
20.240000000000364,1.41850946429
20.25000000000037,1.44771527202
20.260000000000367,1.26198931656
20.27000000000037,1.49907620685
20.28000000000037,1.45752529283
20.29000000000037,1.56370602092
20.300000000000374,1.58903892956
20.31000000000037,1.55201275144
20.320000000000377,1.45479124859
20.33000000000038,1.66057919056
20.34000000000038,1.66119574804
20.35000000000038,1.67116567733
20.360000000000383,1.63487170047
20.370000000000385,1.43483143354
20.380000000000383,1.62967733709
20.390000000000388,1.78663095897
20.40000000000039,1.72278955978
20.41000000000039,1.66276573913
20.420000000000396,1.62423995782
20.430000000000398,1.73491412212
20.4400000000004,1.65905718832
20.4500000000004,1.7076606927
20.4600000000004,1.6297915117
20.4700000000004,1.67710073016
20.4800000000004,1.73804035304
20.490000000000403,1.67769824318
20.500000000000405,1.55032212553
20.510000000000407,1.58950964361
20.520000000000408,1.3061866841
20.53000000000041,1.57666529001
20.54000000000041,1.53721942183
20.550000000000413,1.60866994923
20.56000000000041,1.49610377869
20.570000000000416,1.57097335153
20.580000000000418,1.64955832348
20.59000000000042,1.48208764785
20.60000000000042,1.33499464236
20.610000000000426,1.39399160299
20.620000000000424,1.43547877568
20.630000000000425,1.17416805268
20.640000000000427,1.32741479619
20.65000000000043,1.32926443258
20.66000000000043,1.27918596335
20.67000000000043,1.15267640404
20.680000000000437,1.2255788536
20.690000000000435,1.04357911824
20.70000000000044,1.22133398393
20.71000000000044,1.05486641567
20.72000000000044,1.20853456977
20.73000000000044,0.941925949313
20.740000000000443,1.04018293912
20.750000000000444,1.11893831768
20.76000000000045,0.967784920108
20.770000000000447,0.920216593786
20.78000000000045,0.850214160982
20.79000000000045,0.906967045504
20.80000000000045,0.613565317934
20.810000000000453,0.758230812703
20.82000000000045,0.668015340978
20.830000000000457,0.869206167721
20.840000000000455,0.545393765788
20.85000000000046,0.76536763781
20.86000000000046,0.691950288881
20.870000000000463,0.692679840451
20.880000000000464,0.454246708548
20.890000000000462,0.662597534846
20.900000000000468,0.531639163705
20.91000000000047,0.442584483425
20.92000000000047,0.41132536209
20.930000000000472,0.560057509688
20.940000000000477,0.467120938209
20.950000000000475,0.414926781417
20.96000000000048,0.177997680103
20.97000000000048,0.401712706087
20.98000000000048,0.244420589173
20.99000000000048,-0.620530384714
21.000000000000483,0.325181805358
21.010000000000485,0.295513025005
21.020000000000486,0.382058692828
21.030000000000488,0.249040678801
21.04000000000049,0.148487220147
21.05000000000049,0.400267779911
21.060000000000493,0.0902886733766
21.07000000000049,0.071691033749
21.080000000000496,0.25706883944
21.090000000000497,-0.00818313781021
21.1000000000005,0.0517181056692
21.1100000000005,0.167985773646
21.120000000000505,0.0372666300819
21.130000000000503,0.0064486899949
21.140000000000505,0.155261921909
21.150000000000507,-0.0711557234893
21.160000000000508,0.134674491746
21.17000000000051,0.262637517622
21.18000000000051,-0.115704697273
21.190000000000516,0.044790665798
21.200000000000514,0.0675987402379
21.21000000000052,-0.0279196347256
21.22000000000052,0.0718528534635
21.23000000000052,-0.0142247940677
21.24000000000052,0.0672127355676
21.25000000000052,-2.88749820429
21.260000000000524,0.0942021993382
21.270000000000525,0.0523066414967
21.280000000000527,0.0522859110788
21.29000000000053,0.143425026459
21.30000000000053,0.0960688376019
21.31000000000053,0.0110229354712
21.320000000000533,0.111657494249
21.33000000000053,0.000163069768209
21.340000000000536,-0.0946023610672
21.350000000000534,0.157982891878
21.36000000000054,0.0840499490139
21.37000000000054,0.0689407772611
21.380000000000543,0.123331281378
21.390000000000544,-0.000408831354513
21.400000000000546,-0.12560558466
21.410000000000547,-0.162430742498
21.42000000000055,-0.0433667001724
21.43000000000055,-0.135741595994
21.440000000000552,-0.13354004473
21.450000000000557,0.170268245358
21.460000000000555,-0.0606476032081
21.47000000000056,-0.0964524394439
21.48000000000056,-0.0327919497126
21.49000000000056,0.00734867809545
21.50000000000056,-0.112462032517
21.510000000000563,0.0880226656165
21.520000000000564,-0.137970536095
21.53000000000057,0.046198625477
21.540000000000568,0.0563727559883
21.55000000000057,0.057268367912
21.56000000000057,-0.0620230280326
21.57000000000057,-0.0123461833925
21.58000000000057,0.0422944925557
21.590000000000572,0.106026019343
21.600000000000577,0.00209693342616
21.61000000000058,-0.019206060322
21.62000000000058,0.0745954708057
21.63000000000058,0.0291554529487
21.640000000000583,0.00715143283018
21.650000000000585,-0.0966002869091
21.660000000000583,-0.0664476203035
21.670000000000588,-0.0984582272709
21.68000000000059,0.00741024914409
21.69000000000059,0.0378359141965
21.700000000000596,-0.252803569139
21.710000000000598,-0.177676240705
21.7200000000006,-0.0214128811558
21.7300000000006,0.00536741860488
21.7400000000006,0.0840892184064
21.7500000000006,-0.0555641147782
21.7600000000006,0.0866494986261
21.770000000000604,0.0641532736462
21.780000000000605,-0.0822460278066
21.790000000000607,0.00120140111967
21.80000000000061,0.0704869236882
21.81000000000061,-0.0640381148033
21.82000000000061,-0.160985417893
21.830000000000613,0.0295928517278
21.84000000000061,-0.181064524205
21.850000000000616,0.205413269536
21.860000000000618,0.128994108597
21.87000000000062,0.0391542959805
21.88000000000062,0.0554681486036
21.890000000000622,0.0670806140467
21.900000000000624,-0.069113284378
21.910000000000625,-0.199032166363
21.920000000000627,-0.0176156687076
21.93000000000063,-0.24351714044
21.94000000000063,-0.0213382905306
21.95000000000063,-0.0987210475696
21.960000000000637,-0.109350635641
21.970000000000635,0.0977125188914
21.98000000000064,-0.0176603462948
21.99000000000064,0.100579113165
22.00000000000064,0.00178083709755
22.01000000000064,0.00294651358745
22.020000000000643,-0.0537043851426
22.030000000000644,-0.106552279533
22.04000000000065,0.0472252977076
22.050000000000647,-0.168161055359
22.06000000000065,-0.0710544039488
22.07000000000065,0.0541473285753
22.08000000000065,0.0958929943778
22.090000000000654,-0.0240119426367
22.10000000000065,0.0381471616472
22.110000000000657,0.0128975135545
22.12000000000066,0.225098829834
22.13000000000066,-0.123852954473
22.14000000000066,-0.116864429755
22.150000000000663,0.118490531662
22.160000000000664,-0.107291955577
22.170000000000663,0.107161806943
22.180000000000668,-0.158722150701
22.19000000000067,0.299692660382
22.20000000000067,0.100527929876
22.210000000000672,0.0891760639637
22.220000000000677,0.00232498807174
22.230000000000675,-0.0558621028076
22.24000000000068,-0.0242671462111
22.25000000000068,-0.224497497103
22.26000000000068,0.0731038168817
22.27000000000068,-0.111699103975
22.280000000000683,0.000282116335837
22.290000000000685,-0.0810056971186
22.300000000000686,0.165078392299
22.310000000000688,0.0951124426359
22.32000000000069,0.224691992041
22.33000000000069,0.0512027524489
22.340000000000693,0.100498155846
22.35000000000069,-0.0154430652078
22.360000000000696,-0.160729428018
22.370000000000697,0.0867016714793
22.3800000000007,-0.085774255241
22.3900000000007,0.0946928730128
22.400000000000706,0.198791525203
22.410000000000704,-0.0761885981862
22.420000000000705,0.0145358150538
22.430000000000707,-0.0657327882378
22.44000000000071,0.0069814182788
22.45000000000071,-0.113812505273
22.46000000000071,-0.102734225849
22.470000000000717,-0.00142896158673
22.480000000000715,-0.0557388064146
22.49000000000072,-0.221203527619
22.50000000000072,0.149477033828
22.51000000000072,0.110494671023
22.52000000000072,-0.0556870783999
22.53000000000072,0.00301278839422
22.540000000000724,0.0199532361261
22.550000000000725,-0.0835535739484
22.560000000000727,-0.00194065818526
22.57000000000073,-0.136160170426
22.58000000000073,-0.16497027813
22.59000000000073,-0.144095843802
22.600000000000733,0.080388717356
22.61000000000073,-0.0128043082109
22.620000000000736,-0.194421672828
22.630000000000734,0.0496436757752
22.64000000000074,0.106176012667
22.65000000000074,0.108570691757
22.660000000000743,0.0175642555609
22.670000000000744,-0.0686771231218
22.680000000000742,0.00747679470179
22.690000000000747,-0.0280749239897
22.70000000000075,0.0495566724416
22.71000000000075,-0.147731347268
22.720000000000752,-0.125311351557
22.730000000000757,0.115677572564
22.740000000000755,-0.036782519719
22.75000000000076,0.224135830096
22.76000000000076,-0.0126260316256
22.77000000000076,-0.0484492754107
22.78000000000076,0.0711217209368
22.790000000000763,-0.0975387841141
22.800000000000765,0.106678916164
22.81000000000077,0.376730068566
22.820000000000768,-0.0382340125167
22.83000000000077,0.0939281194572
22.84000000000077,0.0511194968255
22.85000000000077,0.091150489021
22.86000000000077,0.330557210897
22.870000000000772,0.265084980006
22.880000000000777,0.165729039031
22.89000000000078,0.0982817600606
22.90000000000078,0.122480990678
22.91000000000078,0.219659567677
22.920000000000783,0.194200048552
22.930000000000785,0.120877254126
22.940000000000783,0.321937801445
22.950000000000788,0.628825160763
22.96000000000079,0.319312590206
22.97000000000079,0.377192286539
22.980000000000796,0.250993040986
22.990000000000794,0.480358078384
23.0000000000008,0.429057873487
23.0100000000008,0.33724531787
23.0200000000008,0.418893156762
23.0300000000008,0.519428797914
23.0400000000008,0.636155599455
23.050000000000804,0.398458741851
23.060000000000805,0.68506540085
23.070000000000807,0.531771528399
23.08000000000081,0.774654603751
23.09000000000081,0.830130952527
23.10000000000081,0.68122365228
23.110000000000813,0.796601752115
23.12000000000081,1.51461181335
23.130000000000816,0.888537941218
23.140000000000818,0.866287315905
23.15000000000082,0.989190773439
23.16000000000082,1.091868864
23.170000000000822,0.937027275143
23.180000000000824,0.965463110008
23.190000000000826,1.09696782285
23.200000000000827,1.00391046585
23.21000000000083,1.22134136026
23.22000000000083,1.20441162821
23.23000000000083,1.36599812957
23.240000000000837,1.31215855318
23.250000000000835,1.38997809609
23.26000000000084,1.386827237
23.27000000000084,1.65325848131
23.28000000000084,1.50737629845
23.29000000000084,1.4366706498
23.300000000000843,1.7690620776
23.310000000000844,1.6712790428
23.32000000000085,1.59707332233
23.330000000000847,1.55975430705
23.34000000000085,1.96587073624
23.35000000000085,1.91374240932
23.36000000000085,1.84300823497
23.370000000000854,1.84067497871
23.38000000000085,1.82924046389
23.390000000000857,2.13590305447
23.40000000000086,2.12098188994
23.41000000000086,2.05898742582
23.42000000000086,2.22715503969
23.430000000000863,2.09700747724
23.440000000000865,2.281181407
23.450000000000863,2.17412435253
23.460000000000868,2.31418649012
23.47000000000087,2.19154670007
23.48000000000087,2.1378036287
23.490000000000872,2.22963544324
23.500000000000878,2.19099509984
23.51000000000088,2.30918506791
23.52000000000088,2.36833314142
23.53000000000088,2.33075479964
23.54000000000088,2.26514027264
23.55000000000088,2.51504237815
23.560000000000883,2.3366254497
23.570000000000885,2.23567647265
23.580000000000886,2.58881928468
23.590000000000888,2.36663210532
23.60000000000089,2.36634580325
23.61000000000089,2.22861211045
23.620000000000893,2.29975716791
23.63000000000089,2.2165196831
23.640000000000896,2.12845304395
23.650000000000897,2.30495357931
23.6600000000009,2.08887641442
23.6700000000009,2.47532778099
23.680000000000906,2.2045613728
23.690000000000904,2.07492776162
23.700000000000905,2.14830279575
23.710000000000907,2.0969666957
23.72000000000091,2.12613359747
23.73000000000091,1.94795733146
23.74000000000091,2.08182954115
23.750000000000917,1.97856251764
23.760000000000915,1.96138790445
23.77000000000092,1.97260834637
23.78000000000092,1.99569040518
23.79000000000092,1.77266789114
23.80000000000092,1.75844178824
23.81000000000092,1.77542053757
23.820000000000924,1.63864009549
23.83000000000093,1.7632602497
23.840000000000927,1.72097735611
23.85000000000093,1.61739027548
23.86000000000093,1.45374517027
23.87000000000093,1.41052583998
23.880000000000933,1.39533637866
23.89000000000093,1.39685493253
23.900000000000936,1.25196299318
23.910000000000935,1.29076895573
23.92000000000094,1.31224481655
23.93000000000094,1.22835183275
23.940000000000943,1.18593416326
23.950000000000944,1.12547102069
23.960000000000942,0.969482461475
23.970000000000947,1.26243403487
23.98000000000095,1.00951642753
23.99000000000095,1.10928129669
24.000000000000952,0.947158240931
24.010000000000957,0.952800849649
24.020000000000955,0.719967752041
24.03000000000096,0.795334400493
24.04000000000096,0.828117484438
24.05000000000096,0.704114271251
24.06000000000096,0.738587021798
24.070000000000963,0.573740248552
24.080000000000965,0.425169956504
24.09000000000097,0.545568832458
24.100000000000968,0.407920293241
24.11000000000097,0.435927754327
24.12000000000097,0.649193528005
24.13000000000097,0.37862295384
24.14000000000097,0.535327023746
24.150000000000976,0.274570642672
24.160000000000977,0.416524595948
24.17000000000098,0.288148571512
24.18000000000098,0.28707632942
24.190000000000985,0.269655924962
24.200000000000983,0.121570007006
24.210000000000985,0.192639361692
24.220000000000987,0.178627847163
24.230000000000988,0.170902545029
24.24000000000099,0.268120349388
24.25000000000099,0.213234899441
24.260000000000996,0.0225753945264
24.270000000000994,0.13726525671
24.280000000001,0.0999305236577
24.290000000001,0.175435730157
24.300000000001,0.0430794805466
24.310000000001,0.148569533178
24.320000000001,0.129665798274
24.330000000001004,0.0791365594934
24.340000000001005,-0.17006290266
24.350000000001007,0.144163463756
24.36000000000101,0.0953103621432
24.37000000000101,0.0917697573822
24.38000000000101,0.0360519381419
24.390000000001013,0.136015300147
24.40000000000101,0.0331149779647
24.410000000001016,-0.0824177189696
24.420000000001014,0.0356129511701
24.43000000000102,0.0600119020695
24.44000000000102,-0.0293821667216
24.450000000001022,0.0983859322804
24.460000000001024,0.0666791658149
24.470000000001026,0.0873092951905
24.480000000001027,-0.0109177509964
24.49000000000103,0.0763448168493
24.50000000000103,0.0328320010859
24.510000000001032,-0.0142627667587
24.520000000001037,0.00689561561108
24.530000000001035,0.105311918801
24.54000000000104,0.138114881458
24.55000000000104,-0.10242408406
24.56000000000104,-0.103729451389
24.57000000000104,-0.103364132659
24.580000000001043,0.00230230999877
24.590000000001044,0.191518577827
24.60000000000105,-0.0179658084901
24.610000000001047,0.10235913911
24.62000000000105,0.0965088642074
24.63000000000105,0.168299653625
24.64000000000105,0.0677779046458
24.650000000001054,-0.0115005624019
24.66000000000105,-0.0278322927539
24.670000000001057,0.0594691901242
24.68000000000106,-0.196014903791
24.69000000000106,-0.0764750602509
24.70000000000106,-0.0995955322729
24.710000000001063,0.0368851282109
24.720000000001065,-0.0327534522407
24.730000000001063,0.0247486998234
24.740000000001068,-0.055009127734
24.75000000000107,-0.0531465029363
24.76000000000107,0.0306428590621
24.770000000001072,-0.0569100639186
24.780000000001078,0.0787533575988
24.79000000000108,0.193644841811
24.80000000000108,-0.0917075643703
24.81000000000108,-0.12320671529
24.82000000000108,0.167410412239
24.83000000000108,0.0138910964268
24.840000000001083,0.0874417252761
24.850000000001085,0.0874425868102
24.860000000001087,0.12291801058
24.870000000001088,-0.0262327484653
24.88000000000109,-0.0425706639718
24.89000000000109,-0.0525308138714
24.900000000001093,-0.112311830506
24.91000000000109,0.00121126420407
24.920000000001096,0.156345585146
24.930000000001098,0.0426969730441
24.9400000000011,0.122974399112
24.9500000000011,-0.0143603688012
24.960000000001106,0.029940209778
24.970000000001104,0.0176565967689
24.980000000001105,-0.0464569695266
24.990000000001107,-0.0236653337147
25.00000000000111,0.0250942720281
25.01000000000111,0.0343260727635
25.02000000000111,0.0131586225504
25.030000000001117,0.140084017348
25.040000000001115,0.0852735648401
25.05000000000112,0.155148745627
25.06000000000112,0.105037528615
25.07000000000112,0.0157096121779
25.08000000000112,0.0243022028546
25.090000000001123,0.0716746713291
25.100000000001124,0.0644199648205
25.11000000000113,0.282057955919
25.120000000001127,0.00124685739319
25.13000000000113,0.0353956172132
25.14000000000113,-0.0124880689144
25.15000000000113,-0.00861286108119
25.160000000001133,0.0902178494644
25.17000000000113,0.0175473991769
25.180000000001137,1.70226839252
25.190000000001135,-0.21097661583
25.20000000000114,0.0204450179454
25.21000000000114,0.0766979221897
25.220000000001143,0.107669847242
25.230000000001144,0.043776249158
25.240000000001142,-0.0695351608885
25.250000000001148,0.0188001184669
25.26000000000115,0.017885311423
25.27000000000115,-0.0382698962492
25.280000000001152,-0.188668566241
25.290000000001157,-0.076000673533
25.300000000001155,0.0490109738792
25.31000000000116,-0.117644581974
25.32000000000116,-0.0036618068967
25.33000000000116,-0.099825900374
25.34000000000116,-0.0780305708841
25.350000000001163,-0.0245197097376
25.360000000001165,0.157048303902
25.370000000001166,0.0484730501782
25.380000000001168,-0.0292194667585
25.39000000000117,0.160384608431
25.40000000000117,-0.176253919899
25.410000000001173,-0.172878794137
25.42000000000117,-0.0343092671347
25.430000000001176,-0.0989968304166
25.440000000001177,0.111311194698
25.45000000000118,0.0344289464869
25.46000000000118,-0.059259425741
25.470000000001185,-0.0845528532192
25.480000000001183,-0.0752456669156
25.490000000001185,-0.0403716091846
25.500000000001187,-0.0268105045141
25.510000000001188,-0.065067398556
25.52000000000119,-0.0709114415317
25.53000000000119,-0.10845417855
25.540000000001196,0.0913411984146
25.550000000001194,0.0423203381243
25.5600000000012,0.00267945592272
25.5700000000012,-0.0175918452332
25.5800000000012,-0.000983319163097
25.5900000000012,0.0392502483197
25.6000000000012,-0.0969629323089
25.610000000001204,-0.0364920937396
25.620000000001205,-0.118877915215
25.630000000001207,0.194093210772
25.64000000000121,-0.00382620886088
25.65000000000121,-0.12382904498
25.66000000000121,0.21120509804
25.670000000001213,0.0357857623402
25.68000000000121,0.076893894487
25.690000000001216,0.0134251711826
25.700000000001214,-0.006856132325
25.71000000000122,0.0522780979964
25.72000000000122,0.015266581076
25.730000000001223,0.0164120272734
25.740000000001224,0.00463920465161
25.750000000001226,-0.166944443142
25.760000000001227,0.0734976743505
25.77000000000123,1.34797753134
25.78000000000123,-0.047203715942
25.790000000001232,0.0851046705513
25.800000000001237,0.112512212693
25.810000000001235,3.37569184909
25.82000000000124,0.045716791943
25.83000000000124,0.0731525141189
25.84000000000124,-0.150967324554
25.85000000000124,0.0532225426585
25.860000000001243,-0.0155043851547
25.870000000001244,0.0676310744256
25.88000000000125,-0.0993380799167
25.890000000001248,0.157198175359
25.90000000000125,0.102545677196
25.91000000000125,0.0894878703115
25.92000000000125,-0.101934797244
25.93000000000125,-0.0286624356938
25.940000000001252,0.0588573330325
25.950000000001257,0.0268394875618
25.96000000000126,0.102377751863
25.97000000000126,-0.0559888064928
25.98000000000126,0.169847783306
25.990000000001263,0.140127091626
26.000000000001265,0.182123549898
26.010000000001263,0.138410728072
26.020000000001268,0.155328183063
26.03000000000127,0.20171668681
26.04000000000127,0.483957851987
26.050000000001276,0.495572930954
26.060000000001278,0.192573483853
26.07000000000128,0.278153042359
26.08000000000128,0.272775776818
26.09000000000128,0.372539378886
26.10000000000128,0.314184952481
26.11000000000128,0.363031164258
26.120000000001284,0.46740151776
26.130000000001285,0.526948752966
26.140000000001287,0.524443555552
26.150000000001288,0.58060766829
26.16000000000129,0.692038410686
26.17000000000129,0.590743293444
26.180000000001293,0.822222406767
26.19000000000129,0.750787379753
26.200000000001296,0.59460968845
26.210000000001298,0.739048054339
26.2200000000013,0.744218175958
26.2300000000013,0.864141879168
26.240000000001302,0.978669084846
26.250000000001304,0.890826451533
26.260000000001305,0.920219701109
26.270000000001307,1.03447578513
26.28000000000131,1.14771695646
26.29000000000131,1.21197065057
26.30000000000131,1.15197622302
26.310000000001317,1.17932830455
26.320000000001315,1.41531191262
26.33000000000132,1.44290026807
26.34000000000132,1.3081592739
26.35000000000132,1.31188550934
26.36000000000132,1.48048565595
26.370000000001323,1.71662861037
26.380000000001324,1.4971004614
26.39000000000133,1.87924281099
26.400000000001327,1.65985580077
26.41000000000133,1.85580380681
26.42000000000133,1.95031898428
26.43000000000133,1.67358454439
26.440000000001334,1.9291646021
26.45000000000133,1.96320685762
26.460000000001337,1.92109545143
26.47000000000134,2.0484870009
26.48000000000134,2.10484773024
26.49000000000134,2.19014326905
26.500000000001343,2.23859507528
26.510000000001344,2.24157507911
26.520000000001342,2.22150204688
26.530000000001348,2.41935153584
26.54000000000135,2.33322503104
26.55000000000135,2.47170517441
26.560000000001352,2.38804318921
26.570000000001357,2.37168316168
26.580000000001355,2.71755824598
26.59000000000136,2.44596827378
26.60000000000136,2.69022227663
26.61000000000136,2.80201901097
26.62000000000136,2.79593873027
26.630000000001363,2.67588213308
26.640000000001365,2.61151637337
26.650000000001366,2.81969349156
26.660000000001368,2.7380668293
26.67000000000137,2.78644484914
26.68000000000137,2.71331319991
26.690000000001373,2.80215964608
26.70000000000137,2.8090227589
26.710000000001376,2.7907594673
26.720000000001377,2.81666454039
26.73000000000138,2.7211896557
26.74000000000138,2.76016766618
26.750000000001386,2.52189261989
26.760000000001384,2.71481523578
26.770000000001385,2.70088650686
26.780000000001387,2.59538562271
26.79000000000139,2.83918676212
26.80000000000139,2.67254663936
26.81000000000139,2.76369179909
26.820000000001397,2.46970135003
26.830000000001395,2.50215710033
26.8400000000014,2.58201583552
26.8500000000014,2.78724728292
26.8600000000014,2.49615940649
26.8700000000014,2.45502531569
26.8800000000014,2.40886001202
26.890000000001404,2.48764961886
26.900000000001405,2.14775426498
26.910000000001407,2.25158535393
26.92000000000141,2.04383760487
26.93000000000141,2.23121866374
26.94000000000141,2.27151390654
26.950000000001413,2.17531664171
26.96000000000141,2.09422438216
26.970000000001416,2.01758009838
26.980000000001414,2.02037394805
26.99000000000142,1.93292192595
27.00000000000142,1.61152636042
27.010000000001423,1.93001354724
27.020000000001424,1.80142212874
27.030000000001426,1.50526385452
27.040000000001427,1.62815783088
27.05000000000143,1.45665514992
27.06000000000143,1.53525719112
27.070000000001432,1.40245107098
27.080000000001437,1.40516489384
27.090000000001435,1.41322763875
27.10000000000144,1.33673454043
27.11000000000144,1.29725893195
27.12000000000144,1.14894094659
27.13000000000144,1.0719034587
27.140000000001443,1.13985863568
27.150000000001445,1.05957010201
27.16000000000145,0.957785857634
27.170000000001448,0.946247066414
27.18000000000145,0.700034110198
27.19000000000145,0.748852250919
27.20000000000145,0.730806053353
27.21000000000145,0.690293578733
27.220000000001452,0.855994472087
27.230000000001457,0.624992177511
27.24000000000146,0.714542205299
27.25000000000146,0.581915639902
27.26000000000146,0.419272398926
27.270000000001463,0.746583888438
27.280000000001465,0.382497614549
27.290000000001463,0.451135533815
27.300000000001468,0.256234302277
27.31000000000147,0.565168683505
27.32000000000147,0.342619172022
27.330000000001476,0.49890435603
27.340000000001474,0.304130865316
27.35000000000148,0.259222827454
27.36000000000148,0.313412177318
27.37000000000148,0.257912223194
27.38000000000148,0.179095444183
27.39000000000148,0.190812101646
27.400000000001484,0.0342818523743
27.410000000001485,0.201075768788
27.420000000001487,0.312634579057
27.43000000000149,0.160253465977
27.44000000000149,0.272899715724
27.45000000000149,0.367814176939
27.460000000001493,0.290734298367
27.47000000000149,0.0552506339257
27.480000000001496,0.232829215137
27.490000000001498,0.0612705362423
27.5000000000015,0.172561261838
27.5100000000015,0.0160971608688
27.520000000001502,-0.0757289868216
27.530000000001504,-0.0408607124058
27.540000000001505,0.103578866347
27.550000000001507,-0.0507255094135
27.56000000000151,0.049518541996
27.57000000000151,-0.118911947721
27.58000000000151,0.0872905189599
27.590000000001517,0.0391933016699
27.600000000001515,0.179356176866
27.61000000000152,-0.0658127581943
27.62000000000152,-0.0144112835333
27.63000000000152,-0.0195779686253
27.64000000000152,0.193704492321
27.650000000001523,-0.00966645996701
27.660000000001524,0.145468379333
27.67000000000153,-0.0138361332473
27.680000000001527,-0.0796680228119
27.69000000000153,0.0657375925842
27.70000000000153,-0.0616083502063
27.71000000000153,-0.180406545238
27.720000000001534,0.0365969010861
27.73000000000153,-0.0197041046966
27.740000000001537,0.168734213218
27.75000000000154,-0.055994277535
27.76000000000154,0.0195557427822
27.77000000000154,-0.0296797315234
27.780000000001543,0.0457149952532
27.790000000001545,0.0393542303493
27.800000000001543,0.174096738729
27.810000000001548,-0.150399965338
27.82000000000155,-0.168999927981
27.83000000000155,0.121661679843
27.840000000001552,-0.0342640764433
27.850000000001558,-0.0800415373287
27.86000000000156,0.0101471708174
27.87000000000156,-0.00384599772074
27.88000000000156,-0.14499371744
27.89000000000156,0.0183353307726
27.90000000000156,0.0634063271198
27.910000000001563,0.02590044029
27.920000000001565,-0.143850843026
27.930000000001566,0.0518017831762
27.940000000001568,0.0547598052216
27.95000000000157,-0.102954832571
27.96000000000157,-0.0759509515512
27.970000000001573,-0.0773036653755
27.98000000000157,0.0651268882724
27.990000000001576,-0.0333073152312
28.000000000001577,0.0679642733196
28.01000000000158,-0.0642200139907
28.02000000000158,-0.0307955411377
28.030000000001586,-0.140834559428
28.040000000001584,-0.145273335044
28.050000000001585,0.0113909967967
28.060000000001587,0.0981198007008
28.07000000000159,0.0203235839716
28.08000000000159,0.12467067596
28.09000000000159,-0.0198693843762
28.100000000001597,-0.0136488614157
28.110000000001595,0.0461033618615
28.1200000000016,0.123202098466
28.1300000000016,0.282657959974
28.1400000000016,0.0681330501837
28.1500000000016,-0.0414782540563
28.1600000000016,0.00986514870129
28.170000000001604,-0.0199774952016
28.18000000000161,0.0748683984103
28.190000000001607,0.142648808728
28.20000000000161,-0.0649193054955
28.21000000000161,-0.126859940289
28.22000000000161,0.0539781877476
28.230000000001613,0.255784847591
28.24000000000161,-1.97422716444e-05
28.250000000001616,-0.0144492775467
28.260000000001614,-0.112666877033
28.27000000000162,0.0189591673443
28.28000000000162,0.0575139038033
28.290000000001623,-0.0904042494841
28.300000000001624,-0.161617378294
28.310000000001622,-0.115701046559
28.320000000001627,0.222282531583
28.33000000000163,0.0379136060392
28.34000000000163,-0.0260469682964
28.350000000001632,0.0387620891818
28.360000000001637,0.0877507274398
28.370000000001635,-0.0362506358508
28.38000000000164,-0.0464255308175
28.39000000000164,-0.0648818746349
28.40000000000164,-0.080272782543
28.41000000000164,-0.0409949900713
28.420000000001643,-0.0804455725035
28.430000000001645,0.0711785052902
28.44000000000165,0.0367770351067
28.450000000001648,0.0648052650829
28.46000000000165,0.00778672796195
28.47000000000165,-0.128286947084
28.48000000000165,0.0457500499536
28.49000000000165,-0.227775058802
28.500000000001656,-0.166532166884
28.510000000001657,-0.03915061871
28.52000000000166,-0.0508590227974
28.53000000000166,0.194780454758
28.540000000001665,0.0553751608509
28.550000000001663,-0.0505238269574
28.560000000001665,-0.0855718717149
28.570000000001667,-0.12347025796
28.580000000001668,0.0190898641668
28.59000000000167,-0.0611171796712
28.60000000000167,0.0440642149794
28.610000000001676,-0.138865371911
28.620000000001674,0.0439927107327
28.63000000000168,-0.0578098078158
28.64000000000168,0.0363386724519
28.65000000000168,0.0360613787101
28.66000000000168,-0.0773586900228
28.67000000000168,-0.157029003893
28.680000000001684,-0.0482441711279
28.690000000001685,0.0387892143899
