timestamp,ftr_vector
143.06000000001487,1.97501410649
143.07000000001486,4.58622649522
143.08000000001485,1.88198786099
143.09000000001484,1.70090062402
143.10000000001483,1.72969348258
143.11000000001482,1.54234597016
143.1200000000148,1.15925494061
143.1300000000148,1.45469435598
143.1400000000148,1.50552436752
143.15000000001478,1.4061529883
143.16000000001478,1.14996895391
143.17000000001477,1.87467034574
143.18000000001476,1.79480215912
143.19000000001475,1.58421257184
143.20000000001474,1.3762743797
143.21000000001473,1.3842143167
143.22000000001472,1.4692684916
143.2300000000147,0.866484037452
143.2400000000147,1.28523248934
143.2500000000147,-2.62897782755
143.26000000001468,1.13202157053
143.27000000001468,1.29714411544
143.28000000001467,0.718814201754
143.29000000001466,0.544344322065
143.30000000001465,0.928588768761
143.31000000001464,0.773671864061
143.32000000001463,0.724292801299
143.33000000001462,0.723797033668
143.3400000000146,0.922364987371
143.3500000000146,1.22917895626
143.3600000000146,0.747706141627
143.37000000001458,0.421338507538
143.38000000001458,0.668019607479
143.39000000001457,0.71643048275
143.40000000001456,0.756988610112
143.41000000001455,0.818831408871
143.42000000001454,0.548260542598
143.43000000001453,0.738083611463
143.44000000001452,0.436196830248
143.4500000000145,0.308728056342
143.4600000000145,0.53884514086
143.4700000000145,0.549635018755
143.48000000001448,0.38480628504
143.49000000001448,0.227749470561
143.50000000001447,0.760863487514
143.51000000001446,0.397785402895
143.52000000001445,0.180224441217
143.53000000001444,0.247003052767
143.54000000001443,-4.41756548711e-05
143.55000000001442,0.591313219444
143.5600000000144,0.260541550859
143.5700000000144,0.212189512919
143.5800000000144,0.0757593333861
143.59000000001438,-0.0647341031625
143.60000000001438,0.416084755251
143.61000000001437,0.0396157917172
143.62000000001436,-0.121446839593
143.63000000001435,0.366600425155
143.64000000001434,0.10129881479
143.65000000001433,0.377190104418
143.66000000001432,0.152038588757
143.6700000000143,0.380604090779
143.6800000000143,0.0476639454316
143.6900000000143,0.370094273863
143.70000000001428,0.0981006374379
143.71000000001428,0.066033796563
143.72000000001427,0.307086972519
143.73000000001426,0.211805400484
143.74000000001425,0.338539274567
143.75000000001424,0.00403143503085
143.76000000001423,-0.228101860519
143.77000000001422,0.46370990927
143.7800000000142,-0.458393676185
143.7900000000142,-0.00668599498425
143.8000000000142,-0.140164633794
143.81000000001418,0.375765252445
143.82000000001418,-0.142538375384
143.83000000001417,-0.199000619126
143.84000000001416,1.57491263008
143.85000000001415,0.00220577874788
143.86000000001414,-0.380207274836
143.87000000001413,-0.226777230833
143.88000000001412,0.284544129117
143.8900000000141,0.393946680541
143.9000000000141,-0.193659933748
143.9100000000141,0.260191421525
143.92000000001408,-0.10092230012
143.93000000001408,0.164623819438
143.94000000001407,-0.172681940466
143.95000000001406,-0.0547173779799
143.96000000001405,0.0497068030755
143.97000000001404,-0.355132832894
143.98000000001403,0.0957635788398
143.99000000001402,-0.0166004213795
144.000000000014,-0.322690970655
144.010000000014,0.0968420995746
144.020000000014,-0.184852444288
144.03000000001398,0.0976223184351
144.04000000001398,0.0900182212806
144.05000000001397,0.0498999005078
144.06000000001396,-0.258225763733
144.07000000001395,-0.0364636350366
144.08000000001394,0.048846850737
144.09000000001393,-0.0248390239778
144.10000000001392,-0.20169628547
144.1100000000139,0.147819482062
144.1200000000139,-0.165858855459
144.1300000000139,0.131280207146
144.14000000001388,0.238966637521
144.15000000001388,-0.0729359584565
144.16000000001387,-0.294697364136
144.17000000001386,0.298684321468
144.18000000001385,0.213318256785
144.19000000001384,0.530309287606
144.20000000001383,-0.206071669468
144.21000000001382,0.115788331001
144.2200000000138,-0.0170776971422
144.2300000000138,-0.12865891715
144.2400000000138,0.281083047795
144.25000000001378,0.0388225720508
144.26000000001378,-0.00498396771588
144.27000000001377,0.0966084304515
144.28000000001376,-0.120586516522
144.29000000001375,0.400285754469
144.30000000001374,-0.0761191719084
144.31000000001373,-0.00460439752753
144.32000000001372,0.0740574635016
144.3300000000137,0.159060385466
144.3400000000137,0.283067115417
144.3500000000137,-0.0115869381078
144.36000000001368,0.0959566448042
144.37000000001368,0.264148983412
144.38000000001367,-0.1368738978
144.39000000001366,0.0146944283822
144.40000000001365,0.00888002382378
144.41000000001364,0.0658644479176
144.42000000001363,-0.0900447169325
144.43000000001362,-0.134229529756
144.4400000000136,0.576519869911
144.4500000000136,-0.0518382687869
144.4600000000136,0.0121106786379
144.47000000001358,0.431953627495
144.48000000001358,0.0123408827521
144.49000000001357,0.231377267961
144.50000000001356,-0.0383221391968
144.51000000001355,-0.0202608809186
144.52000000001354,0.325587043169
144.53000000001353,0.119082492824
144.54000000001352,0.00302336849933
144.5500000000135,-0.0737451780697
144.5600000000135,-0.128808347797
144.5700000000135,-0.139640708746
144.58000000001348,-0.232741052721
144.59000000001348,-0.0838366220494
144.60000000001347,0.307700514935
144.61000000001346,-0.0836099542131
144.62000000001345,0.00631319633158
144.63000000001344,-0.0881353314313
144.64000000001343,-0.091913850902
144.65000000001342,-0.0973810413087
144.6600000000134,-0.190941898311
144.6700000000134,0.145591896504
144.6800000000134,-0.0105423042379
144.69000000001338,0.0234355746828
144.70000000001338,-0.152338074536
144.71000000001337,-0.148713281011
144.72000000001336,0.23649412736
144.73000000001335,-0.0999473729163
144.74000000001334,-0.145736757264
144.75000000001333,0.242190407576
144.76000000001332,-0.0790765898991
144.7700000000133,0.245807937623
144.7800000000133,0.038444754835
144.7900000000133,-0.339621978342
144.80000000001328,-0.0256047005861
144.81000000001328,-0.0458708866444
144.82000000001327,-0.101337599294
144.83000000001326,0.0280372616558
144.84000000001325,0.0870272396368
144.85000000001324,-0.001884394107
144.86000000001323,-0.230370001389
144.87000000001322,0.00709719609805
144.8800000000132,-0.0168111721748
144.8900000000132,-0.0819319103865
144.9000000000132,-0.205064286023
144.91000000001318,-0.252241379357
144.92000000001318,0.00706076733343
144.93000000001317,0.0329278425612
144.94000000001316,0.0496855926231
144.95000000001315,-0.325356670183
144.96000000001314,-0.087642432956
144.97000000001313,-0.171809362289
144.98000000001312,0.0663088703373
144.9900000000131,0.123906426065
145.0000000000131,0.150623231688
145.0100000000131,0.192148416977
145.02000000001308,-0.448730828314
145.03000000001308,0.154742430041
145.04000000001307,0.116329067023
145.05000000001306,-0.0487358440679
145.06000000001305,0.249049940925
145.07000000001304,0.407479876911
145.08000000001303,0.0307437269782
145.09000000001302,0.104975573725
145.100000000013,0.317316884485
145.110000000013,0.035782753851
145.120000000013,0.315323719719
145.13000000001298,0.0443087013863
145.14000000001298,0.0255536565336
145.15000000001297,0.195402886325
145.16000000001296,-0.0932727996915
145.17000000001295,0.134310582428
145.18000000001294,-0.0321039265959
145.19000000001293,0.0115197695015
145.20000000001292,-0.157702125202
145.2100000000129,-0.00584012833077
145.2200000000129,-0.273802327257
145.2300000000129,0.178627975295
145.24000000001288,0.176752959356
145.25000000001288,-0.0527106252856
145.26000000001287,0.0976410580568
145.27000000001286,0.0823578968836
145.28000000001285,0.253281551962
145.29000000001284,-0.17723267702
145.30000000001283,0.272816648251
145.31000000001282,-0.0425594065391
145.3200000000128,-0.019519856902
145.3300000000128,-0.0785503174398
145.3400000000128,0.0817951604469
145.35000000001278,-0.0843562891315
145.36000000001275,-0.209487690977
145.37000000001277,-0.119220070396
145.38000000001276,-0.36491136377
145.39000000001275,-0.0181947773448
145.40000000001274,0.213335943438
145.41000000001273,0.251305850761
145.42000000001272,0.0844967197335
145.4300000000127,0.432118685626
145.4400000000127,0.0640865046759
145.4500000000127,0.391714140913
145.46000000001268,0.479161955377
145.47000000001267,0.00189591807759
145.48000000001267,0.347020483065
145.49000000001266,0.347983813645
145.50000000001265,0.00376436008073
145.51000000001264,0.461685208167
145.52000000001263,0.0470720451132
145.53000000001262,0.672591930634
145.5400000000126,0.54416730037
145.5500000000126,0.267397428096
145.5600000000126,0.953735195632
145.57000000001258,0.436441016384
145.58000000001255,0.51971540686
145.59000000001257,0.605993537188
145.60000000001256,0.547374687769
145.61000000001255,0.666133394477
145.62000000001254,0.535817606558
145.63000000001253,0.429502329664
145.64000000001252,0.684290065194
145.6500000000125,0.842884597292
145.6600000000125,0.258070133148
145.6700000000125,0.705196150341
145.68000000001248,0.624693934056
145.69000000001247,0.837235124594
145.7000000000125,0.876034127369
145.71000000001246,0.592288710724
145.72000000001245,1.01269642926
145.73000000001244,0.601706678088
145.74000000001243,0.89430622786
145.75000000001242,0.721018111357
145.7600000000124,1.20999218649
145.7700000000124,0.523169781285
145.7800000000124,0.965142836506
145.79000000001238,1.08224772705
145.80000000001235,-0.124659906704
145.81000000001237,1.2931621789
145.82000000001236,1.20149015985
145.83000000001235,0.983099829817
145.84000000001234,1.30994135347
145.85000000001233,1.05273448032
145.86000000001232,1.34154427614
145.8700000000123,1.06368603437
145.8800000000123,1.14829959664
145.8900000000123,1.38330579401
145.90000000001228,1.3542044788
145.91000000001227,0.961493369939
145.9200000000123,1.14615336885
145.93000000001226,1.65314001338
145.94000000001225,1.59417150908
145.95000000001224,1.08085349509
145.96000000001223,1.02983740272
145.97000000001222,1.56515673567
145.9800000000122,1.37389162367
145.9900000000122,1.38268239216
146.0000000000122,1.30159310613
146.01000000001218,1.31135232335
146.02000000001215,1.55964056635
146.03000000001217,1.29549827593
146.04000000001216,1.29515595639
146.05000000001215,1.12329358321
146.06000000001214,1.16682250808
146.07000000001213,1.35333958256
146.08000000001212,1.48250154568
146.0900000000121,1.33023105561
146.1000000000121,1.27952206518
146.1100000000121,1.57360633845
146.12000000001208,0.993460593128
146.13000000001207,1.66074801568
146.1400000000121,1.41683620936
146.15000000001206,4.14387719058
146.16000000001205,1.16118561522
146.17000000001204,1.53992394345
146.18000000001203,1.59485299932
146.19000000001202,1.17618688235
146.200000000012,1.10709459942
146.210000000012,1.48670091149
146.220000000012,1.27949390922
146.23000000001198,1.21461932406
146.24000000001195,1.49255033703
146.25000000001197,1.19771184629
146.26000000001196,1.33308743424
146.27000000001195,1.04778513594
146.28000000001194,0.705366371873
146.29000000001193,1.32792848015
146.30000000001192,0.788985664233
146.3100000000119,0.968050623607
146.3200000000119,1.16585326116
146.3300000000119,1.0710854906
146.34000000001188,1.19717085348
146.35000000001187,1.12922171372
146.3600000000119,0.854159254957
146.37000000001186,1.0129198212
146.38000000001185,0.678773528798
146.39000000001184,1.39269526346
146.40000000001183,0.459650003363
146.41000000001182,0.626745215455
146.4200000000118,0.923009023619
146.4300000000118,1.04403258865
146.4400000000118,0.755198728951
146.45000000001178,0.766162616914
146.46000000001175,0.929180204447
146.47000000001177,0.382114063157
146.48000000001176,0.915192692259
146.49000000001175,0.583700104775
146.50000000001174,0.745727631413
146.51000000001173,0.628380740263
146.52000000001172,0.275893408165
146.5300000000117,0.393605846858
146.5400000000117,0.267775555224
146.5500000000117,0.802453836994
146.56000000001168,0.286853197235
146.57000000001167,0.642118131891
146.5800000000117,0.36661884609
146.59000000001166,0.553063017532
146.60000000001165,0.403659349039
146.61000000001164,0.541362864353
146.62000000001163,-0.0235596312953
146.63000000001162,0.00860263758304
146.6400000000116,0.320789636851
146.6500000000116,0.118504225106
146.6600000000116,0.0974227107922
146.67000000001158,0.262368950156
146.68000000001155,-0.0267490194395
146.69000000001157,0.224059948458
146.70000000001156,0.211879941684
146.71000000001155,0.508561528594
146.72000000001154,0.263383864172
146.73000000001153,0.242021765005
146.74000000001152,0.167894172132
146.7500000000115,0.0956106297343
146.7600000000115,0.163324912442
146.7700000000115,0.114788888852
146.78000000001148,0.369954643845
146.79000000001147,0.19382574939
146.8000000000115,0.00545166877964
146.81000000001146,0.432129416628
146.82000000001145,-0.0219627704214
146.83000000001144,-0.179986851245
146.84000000001143,0.182492762744
146.85000000001142,0.233500117258
146.8600000000114,0.149149326928
146.8700000000114,-0.217872026264
146.8800000000114,-0.0596003531974
146.89000000001138,-0.306617110318
146.90000000001135,0.315005340633
146.91000000001137,-0.115546823147
146.92000000001136,-0.0750272338716
146.93000000001135,0.357208379508
146.94000000001134,0.0081370872847
146.95000000001133,0.0623338025452
146.96000000001132,0.153641954908
146.9700000000113,0.0648789918439
146.9800000000113,0.155650550085
146.9900000000113,0.0335423651718
147.00000000001128,0.164737241095
147.01000000001127,-0.308981318759
147.0200000000113,0.231182636154
147.03000000001126,-0.109145892998
147.04000000001125,0.151315343297
147.05000000001124,-0.255846818808
147.06000000001123,0.0442107372552
147.07000000001122,-0.222568026207
147.0800000000112,-0.0573020624924
147.0900000000112,-0.00900678144234
147.1000000000112,0.0476880943722
147.11000000001118,0.0882926110892
147.12000000001115,-0.134618302571
147.13000000001117,0.0396314129688
147.14000000001116,0.00392950140416
147.15000000001115,-0.0561293127135
147.16000000001114,-0.0661465455491
147.17000000001113,0.0347671677349
147.18000000001112,0.121804190428
147.1900000000111,0.0793617916226
147.2000000000111,-0.111074638465
147.2100000000111,-0.370174727395
147.22000000001108,0.113314964222
147.23000000001107,-0.62672985157
147.2400000000111,-0.0466786353307
147.25000000001106,0.134059028386
147.26000000001105,0.28251779479
147.27000000001104,0.11765380995
147.28000000001103,0.294194159155
147.29000000001102,0.082220468999
147.300000000011,0.23399024115
147.310000000011,0.121174016595
147.320000000011,0.211028838531
147.33000000001098,-0.161340050429
147.34000000001097,0.0374812221758
147.35000000001097,-0.295816078227
147.36000000001096,0.44913384035
147.37000000001095,0.0271429433374
147.38000000001094,0.547145231185
147.39000000001093,-0.233434761596
147.40000000001092,0.241217467059
147.4100000000109,0.0196260046417
147.4200000000109,0.0522569644438
147.4300000000109,0.0102329149511
147.44000000001088,0.231106831121
147.45000000001087,-0.273468179348
147.4600000000109,0.125999289997
147.47000000001086,-0.0327409502925
147.48000000001085,-0.166452884922
147.49000000001084,-0.170513120729
147.50000000001083,0.00791218374141
147.51000000001082,-0.482233059452
147.5200000000108,-0.219426227633
147.5300000000108,0.00498409752225
147.5400000000108,-0.060785126036
147.55000000001078,-0.101094353211
147.56000000001077,0.38372205557
147.57000000001077,0.192107936655
147.58000000001076,0.183251756373
147.59000000001075,-0.045069914158
147.60000000001074,-0.312875180442
147.61000000001073,-0.286924626829
147.62000000001072,-0.117476750945
147.6300000000107,-0.115818388615
147.6400000000107,0.188916854469
147.6500000000107,0.163757512194
147.66000000001068,0.32445440241
147.67000000001067,-0.154404913182
147.68000000001066,0.475574203467
147.69000000001066,0.048992350621
147.70000000001065,-0.203630527943
147.71000000001064,-0.331890321585
147.72000000001063,0.018495444771
147.73000000001062,-0.0942289805083
147.7400000000106,-0.0820117598284
147.7500000000106,-0.0980565064606
147.7600000000106,-0.497603935465
147.77000000001058,0.301894431184
147.78000000001057,-0.248508210129
147.79000000001056,-0.0810909929213
147.80000000001056,0.0714409656596
147.81000000001055,-0.101398514594
147.82000000001054,-0.200952073528
147.83000000001053,-0.11825673643
147.84000000001052,0.161378461808
147.8500000000105,0.0436318345646
147.8600000000105,-0.187140141509
147.8700000000105,0.103531329763
147.88000000001048,0.291627266156
147.89000000001047,-0.130550675882
147.90000000001046,-0.0559760635383
147.91000000001046,-0.086652882582
147.92000000001045,-0.0218427296506
147.93000000001044,-0.352452524614
147.94000000001043,0.184944417477
147.95000000001042,0.26518221359
147.9600000000104,0.103723014561
147.9700000000104,0.295363716452
147.9800000000104,0.336309071167
147.99000000001038,-0.30133187444
148.00000000001037,-0.213825452361
148.01000000001036,-0.200066241152
148.02000000001036,-0.323527117869
148.03000000001035,-0.175573696043
148.04000000001034,-0.178572752029
148.05000000001033,-0.137792709227
148.06000000001032,0.180180890857
148.0700000000103,0.0553964132973
148.0800000000103,0.0268463859733
148.0900000000103,0.0553010358781
148.10000000001028,0.00482984085445
148.11000000001027,-0.118447551433
148.12000000001026,-0.187505161459
148.13000000001026,-0.00504370219544
148.14000000001025,0.208243518166
148.15000000001024,0.0812098261383
148.16000000001023,-0.00283276244592
148.17000000001022,0.195230116155
148.1800000000102,0.0179149991096
148.1900000000102,0.234968856912
148.2000000000102,-0.213504608277
148.21000000001018,-0.0597203609117
148.22000000001017,0.22400275467
148.23000000001016,0.188571060772
148.24000000001016,-0.245515249475
148.25000000001015,-0.106295491726
148.26000000001014,0.251632641296
148.27000000001013,0.19014401354
148.28000000001012,0.0965256315908
148.2900000000101,0.314070793304
148.3000000000101,-0.10151751378
148.3100000000101,0.162658472736
148.32000000001008,-0.0438152064729
148.33000000001007,-0.147071577706
148.34000000001006,-0.085120388951
148.35000000001006,-0.0522343973895
148.36000000001005,-0.130208570054
148.37000000001004,0.0775445091144
148.38000000001003,0.327016651346
148.39000000001002,-0.145867020856
148.40000000001,-0.277673226459
148.41000000001,-0.112504465933
148.42000000001,0.05852533666
148.43000000000998,0.0140091977371
148.44000000000997,0.282742972851
148.45000000000996,-0.176078529542
148.46000000000996,-0.192951971032
148.47000000000995,0.169600293625
148.48000000000994,-0.0852757620659
148.49000000000993,0.285529979953
148.50000000000992,0.00657201836399
148.5100000000099,0.0425064105613
148.5200000000099,0.369261462248
148.5300000000099,-0.202872616095
148.54000000000988,0.210617115026
148.55000000000987,-0.0958851266093
148.56000000000986,-0.0553986542154
148.57000000000986,0.00490972385069
148.58000000000985,0.34896570409
148.59000000000984,0.405444309968
148.60000000000983,-0.0339875452545
148.61000000000982,0.110511866554
148.6200000000098,-0.0416851430066
148.6300000000098,0.0919870002166
148.6400000000098,0.136113267391
148.65000000000978,-0.0947199582108
148.66000000000977,-0.145406325317
148.67000000000976,0.17021439814
148.68000000000976,0.149828060016
148.69000000000975,0.357176172583
148.70000000000974,0.389257115499
148.71000000000973,0.118400257302
148.72000000000972,0.28994778094
148.7300000000097,0.182042964396
148.7400000000097,0.381558269828
148.7500000000097,0.358383387761
148.76000000000968,0.29089583193
148.77000000000967,0.352148328373
148.78000000000966,0.514493119533
148.79000000000966,0.351375934849
148.80000000000965,0.594911460332
148.81000000000964,1.02147372937
148.82000000000963,0.63043847461
148.83000000000962,0.654267226056
148.8400000000096,0.567678519541
148.8500000000096,0.680241055691
148.8600000000096,0.946595489965
148.87000000000958,0.443292401822
148.88000000000957,0.626703382189
148.89000000000956,0.733812428215
148.90000000000956,0.726766385345
148.91000000000955,0.314654660503
148.92000000000954,0.991464776727
148.93000000000953,0.80818385092
148.94000000000952,1.08316589316
148.9500000000095,0.698555432459
148.9600000000095,0.824851827997
148.9700000000095,0.938745112614
148.98000000000948,0.962898582555
148.99000000000947,0.777959125944
149.00000000000946,0.913974864286
149.01000000000946,0.912168045092
149.02000000000945,0.8768681727
149.03000000000944,1.0980105309
149.04000000000943,1.40063072032
149.05000000000942,1.33655257005
149.0600000000094,1.29889658636
149.0700000000094,1.37610283836
149.0800000000094,0.916008985855
149.09000000000938,0.891681502068
149.10000000000937,1.01372464106
149.11000000000936,1.49545142871
149.12000000000936,1.2066815312
149.13000000000935,1.15428421176
149.14000000000934,0.958833819544
149.15000000000933,1.26349605929
149.16000000000932,1.11199667693
149.1700000000093,0.958955025247
149.1800000000093,1.25297927643
149.1900000000093,1.24268297014
149.20000000000928,1.45598985787
149.21000000000927,0.860740451424
149.22000000000926,1.27200565513
149.23000000000926,0.967515740612
149.24000000000925,1.42793838382
149.25000000000924,1.08393872525
149.26000000000923,1.3225158878
149.27000000000922,1.31515442109
149.2800000000092,1.08308932678
149.2900000000092,1.10111204541
149.3000000000092,1.5307895254
149.31000000000918,1.27020312832
149.32000000000917,1.19671474312
149.33000000000916,1.4658704193
149.34000000000916,1.04323267861
149.35000000000915,1.17846254448
149.36000000000914,1.11156673311
149.37000000000913,1.09316333343
149.38000000000912,1.19870888819
149.3900000000091,1.20565798206
149.4000000000091,0.897479119004
149.4100000000091,1.10568630745
149.42000000000908,1.09336854747
149.43000000000907,1.30242931176
149.44000000000906,0.922016598751
149.45000000000906,0.915559970001
149.46000000000905,0.865465128135
149.47000000000904,0.423225169087
149.48000000000903,0.803602196505
149.49000000000902,0.857492490438
149.500000000009,1.28724865561
149.510000000009,0.623503319186
149.520000000009,0.343001555692
149.53000000000898,1.16966025533
149.54000000000897,0.710170728909
149.55000000000896,0.543318757954
149.56000000000896,0.326868202723
149.57000000000895,0.812479856017
149.58000000000894,0.208708456499
149.59000000000893,0.553492320081
149.60000000000892,0.436149796189
149.6100000000089,0.802288820981
149.6200000000089,0.510062269972
149.6300000000089,0.370390690945
149.64000000000888,0.423954590161
149.65000000000887,1.00460940525
149.66000000000886,0.62520905685
149.67000000000886,0.43487915862
149.68000000000885,0.531291770184
149.69000000000884,0.788292347963
149.70000000000883,0.135583013195
149.71000000000882,0.457597540776
149.7200000000088,0.309566873366
149.7300000000088,0.206078864961
149.7400000000088,0.224271077979
149.75000000000878,0.53985892112
149.76000000000877,0.610949489674
149.77000000000876,0.538875463195
149.78000000000876,0.346683162926
149.79000000000875,0.32085345761
149.80000000000874,0.541567984995
149.81000000000873,-1.32346867829
149.82000000000872,0.221122562862
149.8300000000087,0.0681910071898
149.8400000000087,0.0470761003365
149.8500000000087,0.16071364543
149.86000000000868,0.332758844433
149.87000000000867,0.199834924383
149.88000000000866,0.280894068914
149.89000000000863,0.422725642549
149.90000000000865,0.243387614871
149.91000000000864,0.0047149015619
149.92000000000863,-0.0196156355434
149.93000000000862,-0.00807237933026
149.9400000000086,0.383563084781
149.9500000000086,-0.20023783552
149.9600000000086,0.327288727329
149.97000000000858,-0.0511607799842
149.98000000000857,-0.163443366658
149.99000000000856,0.244064675737
150.00000000000855,-2.47660102462
150.01000000000855,0.109752484585
150.02000000000854,-0.0664276863795
150.03000000000853,-0.123403612842
150.04000000000852,-0.146861272098
150.0500000000085,0.254555120206
150.0600000000085,0.248328433004
150.0700000000085,-0.219386403912
150.08000000000848,0.307456184808
150.09000000000847,0.0362275888333
150.10000000000846,-0.225565713017
150.11000000000843,-0.0962068015268
150.12000000000845,0.16470316842
150.13000000000844,-0.0190720358004
150.14000000000843,0.20220284009
150.15000000000842,-0.200482665751
150.1600000000084,-0.0116534462414
150.1700000000084,0.134439429783
150.1800000000084,0.252001956437
150.19000000000838,0.0454639279448
150.20000000000837,0.0311911467947
150.21000000000836,0.216878345646
150.22000000000835,0.139806757293
150.23000000000837,-0.284750888038
150.24000000000834,-0.0823111931583
150.25000000000833,-0.0387074500177
150.26000000000832,-0.114860290751
150.2700000000083,-0.155089681383
150.2800000000083,-0.330103251634
150.2900000000083,0.0348754368094
150.30000000000828,0.0474415884561
150.31000000000827,-0.3978246017
150.32000000000826,0.174315809421
150.33000000000823,0.0672829056773
150.34000000000825,0.152815576888
150.35000000000824,0.142133058754
150.36000000000823,-0.0259716511475
150.37000000000822,-0.155762961659
150.3800000000082,0.593164304193
150.3900000000082,-0.0334835149433
150.4000000000082,-0.00543023678619
150.41000000000818,-0.168229587902
150.42000000000817,0.202957531367
150.43000000000816,0.29315265557
150.44000000000815,0.0190021936274
150.45000000000817,0.140162136604
150.46000000000814,0.269202977894
150.47000000000813,-1.07368966984
150.48000000000812,-0.0422970430611
150.4900000000081,-0.00139097363593
150.5000000000081,0.0581911923012
150.5100000000081,0.144661712869
150.52000000000808,0.125987654399
150.53000000000807,0.262393862418
150.54000000000806,-0.346828617361
150.55000000000803,0.129356489621
150.56000000000805,0.15208411354
150.57000000000804,-0.234805738079
150.58000000000803,0.540100431557
150.59000000000802,0.252901900884
150.600000000008,0.23486742074
150.610000000008,-0.0742225828406
150.620000000008,0.167177476534
150.63000000000798,0.171840361324
150.64000000000797,0.0722614291471
150.65000000000796,-0.159923838113
150.66000000000795,0.232765201169
150.67000000000797,-0.0207870718236
150.68000000000794,-0.149195628571
150.69000000000793,-0.324498943575
150.70000000000792,0.177826359985
150.7100000000079,-0.17387721734
150.7200000000079,-0.0869283333795
150.7300000000079,0.183515916441
150.74000000000788,0.107052221331
150.75000000000787,0.249728726689
150.76000000000786,0.0098112647097
150.77000000000783,0.397384475347
150.78000000000785,0.129609317627
150.79000000000784,-0.0797115657826
150.80000000000783,-0.34164889211
150.81000000000782,0.0517053969759
150.8200000000078,0.154096512065
150.8300000000078,-0.321792604954
150.8400000000078,-0.10698675843
150.85000000000778,-0.0715960167011
150.86000000000777,0.00405767194807
150.87000000000776,3.04142473357
150.88000000000775,0.344016641244
150.89000000000777,-0.124571775868
150.90000000000774,-0.137939982942
150.91000000000773,-0.322078922861
150.92000000000772,0.211968634294
150.9300000000077,0.43185194045
150.9400000000077,-0.0763772566168
150.9500000000077,0.293916573145
150.96000000000768,-0.0617776289484
150.97000000000767,0.109610099739
150.98000000000766,-0.191832957404
150.99000000000763,0.0856402092308
151.00000000000765,-0.2225491181
151.01000000000764,0.363185515847
151.02000000000763,0.0609865793042
151.03000000000762,-0.051194467153
151.0400000000076,0.187482458097
151.0500000000076,-0.0350920298945
151.0600000000076,-0.136750307686
151.07000000000758,0.214136500208
151.08000000000757,0.0312679929481
151.09000000000756,-0.0851380373148
151.10000000000755,-0.0145632569167
151.11000000000757,0.266755645117
151.12000000000754,0.296238848291
151.13000000000753,0.393929401919
151.14000000000752,0.0520463849316
151.1500000000075,0.367683019961
151.1600000000075,0.368802411861
151.1700000000075,0.329755671849
151.18000000000748,0.26412036034
151.19000000000747,0.270766372414
151.20000000000746,0.0913568282949
151.21000000000743,-0.0368316699071
151.22000000000745,0.0344216836138
151.23000000000744,0.177122475275
151.24000000000743,-0.0797191481496
151.25000000000742,-0.0842216540753
151.2600000000074,0.0305601709432
151.2700000000074,-1.25136145198
151.2800000000074,0.948727124444
151.29000000000738,0.248124087612
151.30000000000737,-0.10348383417
151.31000000000736,-0.222362904115
151.32000000000735,0.280402240973
151.33000000000737,0.0625461708824
151.34000000000734,-0.248187454535
151.35000000000733,-0.249814554706
151.36000000000732,0.0807268370201
151.3700000000073,-0.187050437375
151.3800000000073,0.0146901247922
151.3900000000073,0.177897046082
151.40000000000728,0.0644026754431
151.41000000000727,-0.0199238287938
151.42000000000726,-0.288477216751
151.43000000000723,-0.366224371611
151.44000000000725,0.168134199904
151.45000000000724,-0.187032472766
151.46000000000723,-0.0139322473479
151.47000000000722,0.0273048676977
151.4800000000072,-0.0782489679203
151.4900000000072,-0.0691156936963
151.5000000000072,0.585181647517
151.51000000000718,0.00426471865126
151.52000000000717,0.0742214656553
151.53000000000716,-0.244257215624
151.54000000000715,-0.509455023496
151.55000000000717,0.0507573206878
151.56000000000714,0.287091303442
151.57000000000713,-0.0447250030389
151.58000000000712,-0.21175699688
151.5900000000071,0.212151861072
151.6000000000071,0.281115670715
151.6100000000071,-0.0319678074989
151.62000000000708,0.241806491825
151.63000000000707,0.157425287783
151.64000000000706,0.366206877588
151.65000000000703,0.200406087339
151.66000000000705,0.283706182876
151.67000000000704,0.132608128235
151.68000000000703,-0.0576630298564
151.69000000000702,0.43510707837
151.700000000007,0.336945018304
151.710000000007,-0.102658362432
151.720000000007,0.549857179642
151.73000000000698,-0.323329909868
151.74000000000697,0.161039807207
151.75000000000696,0.426694016941
151.76000000000695,0.0720255485176
151.77000000000697,0.0524964449596
151.78000000000694,0.454776153724
151.79000000000693,0.583373130109
151.80000000000692,0.742880047183
151.8100000000069,0.433907835303
151.8200000000069,0.55718708405
151.8300000000069,0.85268041781
151.84000000000688,0.235781637789
151.85000000000687,0.1320681878
151.86000000000686,0.342804355919
151.87000000000685,0.571897017552
151.88000000000685,0.195239870465
151.89000000000684,0.415151385598
151.90000000000683,0.474871743114
151.91000000000682,0.478357860367
151.9200000000068,0.0610865036562
151.9300000000068,0.668281337736
151.9400000000068,0.804166515108
151.95000000000678,0.450715557104
151.96000000000677,0.490052812855
151.97000000000676,0.379787587146
151.98000000000675,0.376265260145
151.99000000000677,0.820394933534
152.00000000000674,0.332648701499
152.01000000000673,0.843278564558
152.02000000000672,0.556306486035
152.0300000000067,0.962109933245
152.0400000000067,1.38226434794
152.0500000000067,0.851634559078
152.06000000000668,0.613792142476
152.07000000000667,1.15155303691
