timestamp,ftr_vector
179.16999999998202,0.0474548596875
179.17999999998202,1.01212700987
179.189999999982,0.412552363717
179.199999999982,-1.2122820347
179.209999999982,-0.153626436385
179.21999999998198,0.932781028622
179.22999999998197,0.601396495065
179.23999999998196,0.467231008182
179.24999999998195,0.370166108969
179.25999999998194,-0.193072896538
179.26999999998193,0.803550643845
179.27999999998192,0.196501198524
179.28999999998192,-0.493928682433
179.2999999999819,-0.25040775506
179.3099999999819,0.447328840168
179.3199999999819,0.200717970735
179.32999999998188,0.0547573860771
179.33999999998187,-1.48079234193
179.34999999998186,-0.506656569644
179.35999999998185,-0.161533023616
179.36999999998184,0.267108071432
179.37999999998183,-0.136413346732
179.38999999998182,-0.398700492961
179.39999999998182,0.654437469574
179.4099999999818,0.624143196743
179.4199999999818,-0.432356249379
179.4299999999818,-0.27488546503
179.43999999998178,0.177881629416
179.44999999998177,0.268842462957
179.45999999998176,-0.530386207284
179.46999999998175,-0.10672862923
179.47999999998174,-0.0375224224064
179.48999999998173,-0.479696311273
179.49999999998172,0.71621836552
179.50999999998172,0.251597139871
179.5199999999817,-0.0568228161812
179.5299999999817,0.0516173122677
179.5399999999817,-0.388409300418
179.54999999998168,-0.284750762335
179.55999999998167,0.0426300914017
179.56999999998166,0.460289523646
179.57999999998165,0.0237747513201
179.58999999998164,0.268991413399
179.59999999998163,0.0970874004113
179.60999999998162,0.700340164213
179.61999999998162,0.0806660512837
179.6299999999816,-0.495248707632
179.6399999999816,-0.544393656366
179.6499999999816,-0.340256352493
179.65999999998158,0.416074455392
179.66999999998157,0.947883457863
179.67999999998156,1.41017903513
179.68999999998155,0.226269986195
179.69999999998154,0.372772432092
179.70999999998153,0.695083977707
179.71999999998152,-0.590634903782
179.72999999998152,0.293010242567
179.7399999999815,0.165046049675
179.7499999999815,-0.761267198614
179.7599999999815,-0.170824566618
179.76999999998148,-0.214294283013
179.77999999998147,-0.0763311988127
179.78999999998146,-0.119031959503
179.79999999998145,0.0702975297155
179.80999999998144,-0.284757146051
179.81999999998143,0.024589136313
179.82999999998142,-0.647832239322
179.83999999998142,0.124655091597
179.8499999999814,0.966230321628
179.8599999999814,-0.203267710258
179.8699999999814,0.157548013728
179.87999999998138,0.905327304841
179.88999999998137,-0.513871037012
179.89999999998136,0.446498750897
179.90999999998135,-0.548166079185
179.91999999998134,1.25119223836
179.92999999998133,0.908283029696
179.93999999998132,0.23712548317
179.94999999998132,-0.198020021865
179.9599999999813,1.04086120254
179.9699999999813,0.103272980019
179.9799999999813,-0.100836045006
179.98999999998128,-0.242140669557
179.99999999998127,-0.275511927754
180.00999999998126,2.00686073021
180.01999999998125,0.550695216438
180.02999999998124,0.490466899178
180.03999999998123,0.521749924169
180.04999999998122,0.0482550652305
180.05999999998122,0.223690474197
180.0699999999812,-0.0492120405578
180.0799999999812,0.210482292856
180.0899999999812,0.768856805535
180.09999999998118,0.970320597409
180.10999999998117,1.30197870633
180.11999999998116,0.502767308698
180.12999999998115,1.09980136184
180.13999999998114,0.374427993702
180.14999999998116,0.732730795527
180.15999999998112,1.74924719814
180.16999999998112,0.858926928153
180.1799999999811,1.36928725372
180.1899999999811,1.15349700021
180.1999999999811,0.77313933651
180.20999999998108,1.55915891217
180.21999999998107,0.0812368765209
180.22999999998103,1.19435030594
180.23999999998105,1.02799180906
180.24999999998104,1.4805340494
180.25999999998103,0.826419856815
180.26999999998105,1.03533696277
180.27999999998104,1.05866337121
180.289999999981,1.08565985559
180.299999999981,0.819057907449
180.309999999981,1.88981797728
180.31999999998095,1.44151794223
180.32999999998097,2.13080809803
180.33999999998096,1.24151252681
180.34999999998092,2.40117314841
180.35999999998091,1.88402378555
180.36999999998093,1.76670080064
180.37999999998087,1.66919211413
180.3899999999809,2.62253056496
180.3999999999809,2.74976954773
180.4099999999809,1.92847724921
180.4199999999809,1.80102495093
180.42999999998088,2.09940765018
180.43999999998087,2.08311426582
180.4499999999809,1.87422225624
180.45999999998085,2.61700548348
180.46999999998084,1.64303591941
180.47999999998083,1.68587764663
180.4899999999808,2.62088254961
180.4999999999808,2.29099320797
180.5099999999808,2.36878197086
180.5199999999808,1.46309455614
180.5299999999808,3.27104688918
180.5399999999808,2.55412883466
180.5499999999808,3.61672774457
180.5599999999808,2.50426955069
180.56999999998075,2.28784043571
180.57999999998077,2.31191908239
180.58999999998076,3.63778699311
180.59999999998072,3.15291291869
180.60999999998072,1.92263085212
180.6199999999807,2.92120222633
180.6299999999807,2.54270601621
180.6399999999807,2.40108169264
180.64999999998068,1.78863022159
180.65999999998067,3.20387084559
180.66999999998063,2.11480782838
180.67999999998065,2.35602689115
180.68999999998064,2.52657083711
180.69999999998063,2.60200668621
180.70999999998065,3.10463825145
180.71999999998064,2.23019996651
180.7299999999806,2.86419363041
180.7399999999806,1.85333043939
180.7499999999806,2.27001932666
180.75999999998055,2.00220008461
180.76999999998057,2.33607113481
180.77999999998056,2.22822458712
180.78999999998052,2.54091300695
180.7999999999805,3.46359904684
180.80999999998053,2.45435962919
180.81999999998047,3.10570493227
180.8299999999805,2.69104046718
180.8399999999805,1.87223099462
180.8499999999805,0.902423230524
180.8599999999805,1.54314309339
180.86999999998048,2.8720316331
180.87999999998047,1.66462398433
180.8899999999805,2.25508856549
180.89999999998045,2.2978772914
180.90999999998044,1.88533779124
180.91999999998043,2.02644368604
180.9299999999804,1.37797675861
180.9399999999804,3.17962430107
180.9499999999804,1.85159161891
180.9599999999804,0.871011341155
180.9699999999804,1.20017035254
180.9799999999804,0.953700965482
180.9899999999804,1.98153831129
180.9999999999804,1.23576084713
181.00999999998035,1.67088853464
181.01999999998037,0.943538168088
181.02999999998036,0.602011285758
181.03999999998032,1.82295345966
181.04999999998032,1.23843253917
181.0599999999803,0.80437684036
181.0699999999803,1.37879791807
181.0799999999803,0.782588392011
181.08999999998028,0.0694878309372
181.09999999998027,0.291497678945
181.10999999998023,0.00711947343011
181.11999999998025,0.205183127494
181.12999999998024,1.05264779198
181.13999999998023,0.867144493365
181.14999999998025,1.40873817013
181.15999999998024,0.242549812542
181.1699999999802,1.00253846565
181.1799999999802,0.554077260128
181.1899999999802,1.14223046034
181.19999999998015,1.54439294773
181.20999999998017,-0.27920335982
181.21999999998016,0.638915286563
181.22999999998012,0.17180010261
181.2399999999801,0.911046952351
181.24999999998013,0.689421313977
181.25999999998007,0.910894649949
181.2699999999801,1.91400737951
181.2799999999801,0.949788288703
181.2899999999801,0.396309803978
181.2999999999801,0.743892424818
181.30999999998008,0.0102895528942
181.31999999998007,0.597572326085
181.3299999999801,-0.756390738552
181.33999999998005,-0.41144879724
181.34999999998004,0.527204083597
181.35999999998003,0.440235416275
181.36999999998,0.190871275267
181.37999999998,-0.274154658632
181.38999999998,-0.52822362029
181.39999999998,-0.479027320655
181.40999999998,0.384611089442
181.41999999998,-0.101026114151
181.42999999998,0.540750273193
181.43999999998,-0.770563361808
181.44999999997995,-0.358032745311
181.45999999997997,0.434745231115
181.46999999997996,0.406920365527
181.47999999997992,-0.791259282038
181.48999999997991,0.00600608886629
181.4999999999799,-0.184715590775
181.5099999999799,0.30414144753
181.5199999999799,0.0301519915357
181.52999999997988,-0.460847227697
181.53999999997987,-0.251340133844
181.54999999997983,0.246554978977
181.55999999997985,-0.188266824774
181.56999999997984,-0.141629388239
181.57999999997983,0.23175619558
181.58999999997985,-1.3701355268
181.5999999999798,-0.108795958005
181.6099999999798,0.175762517866
181.6199999999798,0.757556216636
181.6299999999798,0.250844936327
181.63999999997975,0.0763687877957
181.64999999997977,-0.438586907611
181.65999999997976,-0.0225879666448
181.66999999997972,0.51794790189
181.6799999999797,-0.731715780392
181.68999999997973,-0.0226283009842
181.69999999997967,-0.584496417667
181.7099999999797,0.562750299528
181.7199999999797,-0.338000064197
181.7299999999797,0.0705911763014
181.7399999999797,0.14723969119
181.74999999997968,-0.404241210912
181.75999999997967,-0.0897212627658
181.7699999999797,0.435101371695
181.77999999997965,-0.207252769201
181.78999999997964,0.122195426711
181.79999999997963,-0.868174323566
181.8099999999796,0.0243996697093
181.8199999999796,-1.06714965832
181.8299999999796,-0.88611659719
181.8399999999796,0.244745192917
181.8499999999796,0.530916416077
181.8599999999796,0.536991104083
181.8699999999796,-0.561643361756
181.8799999999796,-0.447398396839
181.88999999997955,0.490497518758
181.89999999997957,-0.186863184044
181.90999999997956,-0.676999974497
181.91999999997952,-0.106198521829
181.92999999997951,-0.802781034552
181.9399999999795,0.565039977077
181.9499999999795,-0.225997871084
181.9599999999795,0.260167141382
181.96999999997948,0.686434265675
181.97999999997947,0.553789977646
181.98999999997943,0.0204394529199
181.99999999997945,-0.522093976036
182.00999999997944,-0.262374060413
182.01999999997943,0.358286978725
182.02999999997945,-0.241010718187
182.0399999999794,-0.0056817573733
182.0499999999794,0.28359243953
182.0599999999794,-0.520205351624
182.0699999999794,0.408798383542
182.07999999997935,-0.710165630228
182.08999999997937,-0.168956335289
182.09999999997936,-0.022467834869
182.10999999997932,0.405410704488
182.1199999999793,0.637667738265
182.12999999997933,0.181821510005
182.13999999997927,-0.0385583859651
182.1499999999793,0.282781995896
182.1599999999793,-0.32181616645
182.1699999999793,-0.0324238025726
182.1799999999793,-0.01002466123
182.18999999997928,0.323671455923
182.19999999997927,0.309365743377
182.2099999999793,-0.147046013166
182.21999999997925,0.00256235738642
182.22999999997924,0.45922693215
182.23999999997923,0.186327555546
182.2499999999792,0.25270236298
182.2599999999792,1.08439526734
182.2699999999792,-0.217537155818
182.2799999999792,0.218376249181
182.2899999999792,0.383837638691
182.2999999999792,0.303910647687
182.3099999999792,-0.262084881091
182.3199999999792,0.735527102359
182.32999999997915,0.378263886207
182.33999999997917,0.240204145364
182.34999999997916,-1.26879900026
182.35999999997912,0.555099910331
182.36999999997911,0.803362251275
182.3799999999791,-1.08391358227
182.3899999999791,-0.0966780731642
182.3999999999791,0.451866031099
182.40999999997908,-0.484732008654
182.41999999997907,0.585023945983
182.42999999997903,0.918033279291
182.43999999997905,0.291340954853
182.44999999997904,0.871233118915
182.45999999997903,-0.276923752598
182.46999999997905,-0.509608775182
182.479999999979,0.229947279772
182.489999999979,0.0819771255832
182.499999999979,0.609390996581
182.509999999979,-0.0914365371014
182.51999999997895,0.247857792191
182.52999999997897,-0.268185626659
182.53999999997896,0.276856315778
182.54999999997892,-1.03277800173
182.5599999999789,1.94842400487
182.56999999997893,0.292864953231
182.57999999997887,0.278485860916
182.5899999999789,0.400497040422
182.5999999999789,-0.281568698956
182.6099999999789,-1.02325966207
182.6199999999789,-0.606091246069
182.62999999997888,-0.125882405016
182.63999999997887,0.188467296002
182.6499999999789,-0.875293855542
182.65999999997885,-0.321662872692
182.66999999997884,-0.0373278410098
182.67999999997883,0.0694260524693
182.6899999999788,0.374249350619
182.6999999999788,-0.260817665885
182.7099999999788,-0.48348528657
182.7199999999788,0.484300805823
182.7299999999788,-0.234031143722
182.7399999999788,0.353943359233
182.7499999999788,1.08198787762
182.7599999999788,-0.0966030972706
182.76999999997875,-0.232632301116
182.77999999997877,-0.567584075843
182.78999999997876,-0.135438958083
182.79999999997872,0.0501422873003
182.80999999997871,0.528639270882
182.8199999999787,-0.748983992465
182.8299999999787,0.142431264528
182.8399999999787,0.38623718451
182.84999999997868,0.326649350697
182.85999999997867,-0.708844086067
182.86999999997863,-0.214472903593
182.87999999997865,-1.21430552405
182.88999999997864,0.327556596185
182.89999999997863,0.350779332689
182.90999999997865,1.09821020724
182.9199999999786,0.181787869896
182.9299999999786,-0.123106266032
182.9399999999786,-0.494869599578
182.9499999999786,-0.118923815735
182.95999999997855,-0.221293317803
182.96999999997857,-0.359085440691
182.97999999997856,0.347941373703
182.98999999997852,-0.20597454947
182.9999999999785,0.311163849804
183.00999999997853,0.779435058392
183.01999999997847,1.05802337658
183.0299999999785,0.59634644384
183.0399999999785,0.799123956649
183.0499999999785,-0.317490123911
183.0599999999785,-0.587579599489
183.06999999997848,0.251098815586
183.07999999997847,-0.201199180455
183.0899999999785,0.407287501062
183.09999999997845,0.683963255292
183.10999999997844,0.394635349833
183.11999999997843,0.617370434088
183.1299999999784,1.29249575982
183.1399999999784,0.434296426135
183.1499999999784,-0.20391526194
183.1599999999784,-0.386810147455
183.1699999999784,0.111602985145
183.1799999999784,-0.0767984569399
183.1899999999784,-0.196679538788
183.1999999999784,0.466122964361
183.20999999997835,-0.378263491255
183.21999999997837,0.791582119991
183.22999999997836,0.991443822677
183.23999999997832,0.24664180947
183.24999999997831,0.830680756068
183.2599999999783,1.33666317422
183.2699999999783,1.08858990128
183.2799999999783,0.706259969947
183.28999999997828,0.818458592847
183.29999999997827,-0.0116039195849
183.30999999997823,0.67623935133
183.31999999997825,0.724690510637
183.32999999997824,0.301674467911
183.33999999997823,1.17708365862
183.34999999997825,0.883572279374
183.3599999999782,0.957897130762
183.3699999999782,0.794398870701
183.3799999999782,1.46953871878
183.3899999999782,1.55561187344
183.39999999997815,0.885508645904
183.40999999997817,1.25717237239
183.41999999997816,1.32752429209
183.42999999997812,2.28516673858
183.4399999999781,1.51818876937
183.44999999997813,1.41542043022
183.45999999997807,0.956681433632
183.4699999999781,1.58067515404
183.4799999999781,0.933052145695
183.4899999999781,1.89528264404
183.4999999999781,1.6869748904
183.50999999997808,1.97285174077
183.51999999997807,1.12957560623
183.5299999999781,2.47639560809
183.53999999997805,1.42514169645
183.54999999997804,1.9067518793
183.55999999997803,2.69285813003
183.569999999978,2.25499480129
183.579999999978,1.69597134332
183.589999999978,1.75956550777
183.599999999978,1.44403441085
183.609999999978,1.89846761838
183.619999999978,1.82503688081
183.629999999978,2.36659778624
183.639999999978,3.53107716975
183.64999999997795,2.7873545538
183.65999999997797,2.07513301734
183.66999999997796,2.58685597563
183.67999999997792,2.57863250792
183.6899999999779,2.21588621781
183.6999999999779,1.7955201198
183.7099999999779,1.65392124322
183.7199999999779,2.23834538532
183.72999999997788,2.31611028529
183.73999999997787,2.06612589641
183.74999999997783,2.94157993832
183.75999999997785,2.76627796649
183.76999999997784,3.06030224177
183.77999999997783,2.29624953694
183.78999999997785,2.71670934938
183.7999999999778,2.99625526295
183.8099999999778,3.07438371091
183.8199999999778,3.06742822564
183.8299999999778,2.71666024673
183.83999999997775,2.21197627007
183.84999999997777,2.46542337038
183.85999999997776,2.94603653261
183.86999999997772,3.25874698517
183.8799999999777,2.47678665028
183.88999999997773,2.62880633702
183.89999999997767,2.22522323407
183.9099999999777,1.66608519204
183.9199999999777,1.82841298504
183.9299999999777,2.91952988668
183.9399999999777,2.50286685742
183.94999999997768,2.35855883962
183.95999999997767,1.53376334602
183.9699999999777,2.20873972614
183.97999999997765,1.9923183478
183.98999999997764,2.49606870763
183.99999999997763,1.59916920001
184.0099999999776,1.32383397266
184.0199999999776,1.93176537568
184.0299999999776,1.20015952949
184.0399999999776,1.54978918651
184.0499999999776,1.68156015423
184.0599999999776,1.5786268794
184.0699999999776,2.45487803437
184.0799999999776,1.03631500941
184.08999999997755,1.49059518332
184.09999999997757,2.0853745546
184.10999999997756,1.69373840018
184.11999999997752,1.93533162369
184.1299999999775,1.46125199268
184.1399999999775,0.918154722422
184.1499999999775,1.32835565867
184.1599999999775,0.656899974802
184.16999999997748,1.50356643769
184.17999999997747,1.37589152858
184.18999999997743,0.704778880828
184.19999999997745,1.35435708809
184.20999999997744,0.403058054009
184.21999999997743,1.09852369709
184.22999999997745,-0.205244905049
184.2399999999774,1.00784530568
184.2499999999774,-0.560709746517
184.2599999999774,0.592952108774
184.2699999999774,0.728312672756
184.27999999997735,-0.0319556162227
184.28999999997737,1.18653804413
184.29999999997736,0.339056515186
184.30999999997732,-0.176924648632
184.3199999999773,-0.314527211034
184.32999999997733,-0.0710280804588
184.33999999997727,0.82975050884
184.3499999999773,0.451852631149
184.3599999999773,0.243323605679
184.3699999999773,0.806420761195
184.3799999999773,0.529474276869
184.38999999997728,0.52429392807
184.39999999997727,-0.300727650082
184.4099999999773,-0.0225426603771
184.41999999997725,-0.581843284097
184.42999999997724,0.984719435471
184.43999999997723,-0.503626267058
184.4499999999772,0.532997676071
184.4599999999772,-0.157511700914
184.4699999999772,0.636003763341
184.4799999999772,0.421440225367
184.4899999999772,0.565025190817
184.4999999999772,-0.12102562785
184.5099999999772,-0.843440137794
184.5199999999772,-0.100608881946
184.52999999997715,-0.63799342021
184.53999999997717,0.0167877497481
184.54999999997716,-0.650910192863
184.55999999997712,0.776251156726
184.5699999999771,-0.23816332062
184.5799999999771,0.55052166513
184.5899999999771,0.14862040036
184.5999999999771,1.13337277825
184.60999999997708,-0.268355493292
184.61999999997707,-0.692547754011
184.62999999997703,0.102133424562
184.63999999997705,-0.938411536319
184.64999999997704,0.10929706976
184.65999999997703,0.102936103728
184.66999999997705,0.383914716447
184.679999999977,-1.04686159572
184.689999999977,0.839116271544
184.699999999977,0.231788496154
184.709999999977,0.525556317004
184.71999999997695,0.713599203052
184.72999999997697,0.674042981749
184.73999999997696,-0.707077213333
184.74999999997692,-0.451111910108
184.7599999999769,-0.31762686102
184.76999999997693,0.306652243213
184.77999999997687,-0.246837229149
184.7899999999769,1.22077648537
184.7999999999769,-0.733301140014
184.8099999999769,-0.609229856168
184.8199999999769,-0.965196122576
184.82999999997688,-0.515570951347
184.83999999997687,0.252365263868
184.8499999999769,-0.675092158893
184.85999999997685,-0.602018005326
184.86999999997684,-0.0109098809885
184.87999999997683,-0.623427544881
184.8899999999768,-0.123428927574
184.8999999999768,0.209384041474
184.9099999999768,0.0499651375652
184.9199999999768,-0.513044478128
184.9299999999768,-0.321556426872
184.9399999999768,0.12625052587
184.9499999999768,0.242601828741
184.9599999999768,0.687103449619
184.96999999997675,-0.161150121885
184.97999999997677,-0.707246183606
184.98999999997676,0.065440725937
184.99999999997672,-0.322564313839
185.0099999999767,-0.239510342812
185.0199999999767,-0.0940570553798
185.0299999999767,-0.638860675308
185.0399999999767,-0.817315143163
185.04999999997668,0.479360115168
185.05999999997667,0.0170034532009
185.06999999997663,-0.463366981254
185.07999999997665,-0.612517795114
185.08999999997664,0.918069260785
185.09999999997663,1.16497114049
185.10999999997665,-1.74582176428
185.1199999999766,-0.232914643589
185.1299999999766,0.10604144338
185.1399999999766,0.82379667082
185.1499999999766,0.583831302112
185.15999999997655,0.0525588295616
185.16999999997657,0.555182395209
185.17999999997656,0.522838523715
185.18999999997652,0.0106111145548
185.1999999999765,-0.00743286695279
185.20999999997653,0.508054877414
185.2199999999765,-0.396513804139
185.2299999999765,-0.591233141649
185.2399999999765,-0.0697176721628
185.2499999999765,-0.0882006951839
185.2599999999765,0.228630190511
185.26999999997648,-0.421104924373
185.27999999997647,0.590310635838
185.2899999999765,-0.201693598009
185.29999999997645,-0.772171604893
185.30999999997644,-0.168747291954
185.31999999997643,0.217920664447
185.3299999999764,0.270269695085
185.3399999999764,0.348569943411
185.3499999999764,0.27185600552
185.3599999999764,-0.181801283486
185.3699999999764,0.180397994955
185.3799999999764,-0.642129721739
185.3899999999764,-0.0193779844631
185.3999999999764,-0.656239200445
185.40999999997635,0.0805967116311
185.41999999997637,-0.379747235515
185.42999999997636,-0.112498932395
185.43999999997632,-0.0170184906936
185.4499999999763,-0.145066372387
185.4599999999763,-0.905191094356
185.4699999999763,-0.789972008975
185.4799999999763,-0.0460038158928
185.48999999997628,-0.019671555032
185.49999999997627,-0.516827395823
185.50999999997623,0.392923321788
185.51999999997625,-0.438082745003
185.52999999997624,-0.580108139431
185.53999999997623,0.102825298175
185.54999999997625,-0.541406405116
185.5599999999762,0.849526727544
185.5699999999762,-0.087175446253
185.5799999999762,0.265093590508
185.5899999999762,-0.0539146882979
185.59999999997615,-0.432604126006
185.60999999997617,-0.0836353727265
185.61999999997616,-0.594782455163
185.62999999997612,-0.258391160581
185.6399999999761,-0.101224321461
185.64999999997613,0.181652137095
185.6599999999761,0.0570813822591
185.6699999999761,-0.072701670883
185.6799999999761,0.0317588419544
185.6899999999761,1.07726798835
185.6999999999761,0.299516186252
185.70999999997608,0.405080090618
185.71999999997607,-0.0343109656829
185.7299999999761,-0.549783796611
185.73999999997605,-0.895422423165
185.74999999997604,-0.494417006352
185.75999999997603,-0.205685294973
185.769999999976,0.572652597819
185.779999999976,-0.368964476727
185.789999999976,0.659931864291
185.799999999976,0.503827428654
185.809999999976,0.751727472047
185.819999999976,-0.049584253823
185.829999999976,-0.469234439984
185.839999999976,0.175569796086
185.84999999997595,0.625123654889
185.85999999997597,0.786959967984
185.86999999997596,0.145572848237
185.87999999997592,0.035388604992
185.8899999999759,-0.0741339424165
185.8999999999759,-0.00805000489339
185.9099999999759,-0.689316842432
185.9199999999759,-0.694237398195
185.92999999997588,0.0995909989972
185.93999999997587,0.829281443807
185.94999999997583,-0.329879041125
185.95999999997585,-0.205840915495
185.96999999997584,0.15398385307
185.97999999997583,0.446874295185
185.98999999997585,-0.371495206428
185.9999999999758,-0.224897716257
186.0099999999758,0.917019951611
186.0199999999758,-0.573725920503
186.0299999999758,-0.714585711262
186.03999999997575,0.755768754592
186.04999999997577,-0.648977745124
186.05999999997576,0.263889176127
186.06999999997572,0.324149157385
186.0799999999757,0.130167826192
186.08999999997573,-0.762422231293
186.0999999999757,-0.124501532999
186.1099999999757,-0.476198437076
186.1199999999757,0.0582707109217
186.1299999999757,0.562660930288
186.1399999999757,-0.801793512553
186.14999999997568,-0.314822740586
186.15999999997567,0.210178589445
186.1699999999757,0.174436702409
186.17999999997565,0.30258408298
186.18999999997564,0.283340227406
186.19999999997563,0.211862440616
186.2099999999756,0.773568540352
186.2199999999756,-0.742388527096
186.2299999999756,-0.565780989533
186.2399999999756,0.274700598001
186.2499999999756,-0.404662770069
186.2599999999756,0.249298860699
186.2699999999756,1.07470459052
186.2799999999756,1.03321801647
186.28999999997555,-0.138977806304
186.29999999997557,0.383994431769
186.30999999997556,0.719977777501
186.31999999997552,-0.488665890917
186.3299999999755,0.562837464103
186.3399999999755,0.604694721888
186.3499999999755,-0.55447940375
186.35999999997549,0.729824385219
186.36999999997548,0.49969304182
186.37999999997547,0.424528079094
186.38999999997543,0.794043743351
186.39999999997545,0.673110494429
186.40999999997544,0.792584867056
186.41999999997543,1.50217409861
186.42999999997545,0.702933200536
186.4399999999754,1.00328219934
186.4499999999754,0.162293945796
186.4599999999754,0.883037313142
186.46999999997536,-0.291240880678
186.47999999997535,0.637713523808
186.48999999997537,0.603628146862
186.49999999997536,0.593766620888
186.50999999997532,0.505479989529
186.5199999999753,0.366717542565
186.52999999997533,0.542870849418
186.5399999999753,0.805236550065
186.5499999999753,1.36868148686
186.5599999999753,1.62686982655
186.5699999999753,1.24860366212
186.57999999997529,1.45178346591
186.58999999997528,0.834438602574
186.59999999997527,1.23871773468
186.6099999999753,1.83724022989
186.61999999997525,1.62112250392
186.62999999997524,1.0732190641
186.63999999997523,1.18688848715
186.6499999999752,1.76059501182
186.6599999999752,1.43793150572
186.6699999999752,1.19368894849
186.6799999999752,1.98142065365
186.6899999999752,1.21658116639
186.6999999999752,1.09453069733
186.7099999999752,1.65188325099
186.7199999999752,1.55705039836
186.72999999997515,1.93409444957
186.73999999997517,1.73749534336
186.74999999997516,2.55784226105
186.75999999997512,1.83726842585
186.7699999999751,1.32069745742
186.7799999999751,1.82211385104
186.7899999999751,2.05366983068
186.79999999997509,2.41148452743
186.80999999997508,2.62925310269
186.81999999997507,1.47276172892
186.82999999997503,2.32824533683
186.83999999997505,1.99327496974
186.84999999997504,2.3791885246
186.85999999997503,2.41702445799
186.86999999997505,4.30744191758
186.879999999975,2.20011776777
186.889999999975,2.04961671525
186.899999999975,2.81297536924
186.90999999997496,1.93633522053
186.91999999997495,2.19671495412
186.92999999997497,2.15235247888
186.93999999997496,1.97633921674
186.94999999997492,2.46141096822
186.9599999999749,2.14977591835
186.96999999997493,2.75930860676
186.9799999999749,2.14259133156
186.9899999999749,1.40663392707
186.9999999999749,0.788552157702
187.0099999999749,1.53484402447
187.01999999997489,2.07614346799
187.02999999997488,2.29450482268
187.03999999997487,1.96918955627
187.0499999999749,2.44149669373
187.05999999997485,1.55996105043
187.06999999997484,1.31530417795
187.07999999997483,1.95410722647
187.0899999999748,1.69526949258
187.0999999999748,2.49830062308
187.1099999999748,2.52111800053
187.1199999999748,1.52979966747
187.1299999999748,1.39945515866
187.1399999999748,1.36275712532
187.1499999999748,1.09186924555
187.1599999999748,2.0148271546
187.16999999997475,2.04766369701
187.17999999997477,0.982031482772
187.18999999997476,1.5249730587
187.19999999997472,1.19452162417
187.2099999999747,1.20929269478
187.2199999999747,1.20250959785
187.2299999999747,0.434257185896
187.23999999997469,1.3752284346
187.24999999997468,1.44435204122
187.25999999997467,0.106780465555
187.26999999997463,1.92515218389
187.27999999997465,1.52044297139
187.28999999997464,0.856449277242
187.29999999997463,0.372408098253
187.30999999997465,1.26399105431
187.3199999999746,1.96552609731
187.3299999999746,1.05672903603
187.3399999999746,1.23459160131
187.34999999997456,0.0319228263542
187.35999999997455,0.900501055194
187.36999999997457,0.443796807236
187.37999999997456,0.813663420369
187.38999999997452,0.964828050427
187.3999999999745,0.969287548588
187.40999999997453,1.59458337473
187.4199999999745,0.282242874712
187.4299999999745,0.440975622248
187.4399999999745,0.285835770359
187.4499999999745,0.276404459694
187.45999999997449,0.759012296341
187.46999999997448,0.166181315501
187.47999999997447,-0.062924750806
187.4899999999745,0.226616014396
187.49999999997445,-0.277033674232
187.50999999997444,-0.265971950803
187.51999999997443,-0.049593192227
187.5299999999744,0.383038956764
187.5399999999744,-0.392565326381
187.5499999999744,-0.0846927162619
187.5599999999744,1.17727728765
187.5699999999744,0.462753532084
187.5799999999744,-0.50339094172
187.5899999999744,0.64005995022
187.5999999999744,-0.328653847252
187.60999999997435,-0.443121178519
187.61999999997437,-0.631220461989
187.62999999997436,0.712869859159
187.63999999997432,-0.0441830191496
187.6499999999743,0.424093150759
187.6599999999743,-0.775874415948
187.6699999999743,-0.352573781961
187.67999999997429,0.370189680044
187.68999999997428,-0.399040098616
187.69999999997427,-0.253115825352
187.70999999997423,-0.31532484842
187.71999999997425,0.123871302762
187.72999999997424,0.0885468613424
187.73999999997423,0.306632123323
187.74999999997425,-0.94461987762
187.7599999999742,-0.738743448753
187.7699999999742,0.161052291752
187.7799999999742,0.307006266373
187.78999999997416,-0.180658203008
187.79999999997415,0.0213413138988
187.80999999997417,-0.33773899269
187.81999999997416,0.136453218614
187.82999999997412,-0.240442738024
187.8399999999741,0.144871975781
187.84999999997413,0.286538809968
187.8599999999741,-0.267731415008
187.8699999999741,-0.398729098163
187.8799999999741,0.0114024695133
187.8899999999741,0.473230725897
187.89999999997409,-1.31490184768
187.90999999997408,0.286433572728
187.91999999997407,-0.257198081558
187.9299999999741,-0.699428531367
187.93999999997405,0.42757631682
187.94999999997404,-0.368434312634
187.95999999997403,0.0615769495214
187.969999999974,-0.00999374119631
187.979999999974,0.069227551287
187.989999999974,-0.366643738788
187.999999999974,-0.371529388058
188.009999999974,0.302748857617
188.019999999974,0.275522136847
188.029999999974,0.228710874622
188.039999999974,-0.261173412062
188.04999999997395,0.156537730546
188.05999999997397,0.925370175519
188.06999999997396,-0.605180742235
188.07999999997392,-0.0531901028884
188.0899999999739,-0.337325529979
188.0999999999739,-0.565818386294
188.1099999999739,0.0253082768005
188.11999999997388,-0.944927396615
188.12999999997388,0.458548904164
188.13999999997387,0.0236497120538
188.14999999997383,-1.21148148635
188.15999999997385,0.177325190142
188.16999999997384,-0.250354129559
188.17999999997383,-0.155826217725
188.18999999997385,0.544205556638
188.1999999999738,1.01466937039
188.2099999999738,0.104641934947
188.2199999999738,-0.256771321637
188.22999999997376,0.57792162357
188.23999999997375,-0.309989990332
188.24999999997377,0.00505257739161
188.25999999997376,-0.0477742084549
188.26999999997372,0.354753992937
