timestamp,ftr_vector
162.32999999999734,0.15463414194
162.33999999999733,-0.414938493997
162.34999999999732,1.136640056
162.3599999999973,0.61208089381
162.3699999999973,1.48836572389
162.3799999999973,-0.0264848452295
162.3899999999973,1.00368689311
162.39999999999728,0.487388356075
162.40999999999727,-0.493203567727
162.41999999999726,0.0258356059233
162.42999999999725,0.694033099724
162.43999999999724,0.434356226497
162.44999999999723,0.519169367338
162.45999999999722,0.84942494679
162.4699999999972,1.12674816473
162.4799999999972,-0.075187759348
162.4899999999972,-3.72724916503
162.4999999999972,-0.0986421147241
162.50999999999718,-0.257218447593
162.51999999999717,0.10307164906
162.52999999999716,-1.06628406747
162.53999999999715,1.27084914663
162.54999999999714,-1.32689287925
162.55999999999713,0.141270071895
162.56999999999712,-0.458477275658
162.5799999999971,0.734053584356
162.5899999999971,0.0399896244727
162.5999999999971,0.637634488292
162.6099999999971,0.462982311986
162.61999999999708,0.221561612337
162.62999999999707,0.164803017153
162.63999999999706,0.0920220037905
162.64999999999705,0.326146925237
162.65999999999704,-0.0412795323002
162.66999999999703,0.181107437793
162.67999999999702,0.367208405966
162.689999999997,0.997055162736
162.699999999997,0.561560787272
162.709999999997,0.44678696423
162.719999999997,-0.154373424372
162.72999999999698,-0.148031021968
162.73999999999697,0.381669086128
162.74999999999696,-0.323458244909
162.75999999999695,0.358816711208
162.76999999999694,0.37955225769
162.77999999999693,-0.69568928714
162.78999999999692,0.395927426365
162.7999999999969,-0.134317707392
162.8099999999969,0.287307194411
162.8199999999969,1.01862992527
162.8299999999969,-0.342346050152
162.83999999999688,0.173930582278
162.84999999999687,-0.0313253858058
162.85999999999686,-0.302681342352
162.86999999999685,0.0672657600451
162.87999999999684,-0.493761993252
162.88999999999683,0.636335954749
162.89999999999682,-1.00138299171
162.9099999999968,0.875757661453
162.9199999999968,-0.449125083338
162.9299999999968,0.30012086498
162.9399999999968,0.00823281929146
162.94999999999678,0.560125885739
162.95999999999677,0.554380617952
162.96999999999676,-0.188323026486
162.97999999999675,1.65700744393
162.98999999999674,-0.196789570196
162.99999999999673,0.949993727537
163.00999999999672,-0.196234098568
163.0199999999967,0.34769836218
163.0299999999967,0.30965435527
163.0399999999967,0.3554458899
163.0499999999967,0.472461733849
163.05999999999668,-1.33378315447
163.06999999999667,-0.473430432807
163.07999999999666,0.797516802944
163.08999999999665,-0.302902209372
163.09999999999664,0.739288374403
163.10999999999663,-0.635195862403
163.11999999999662,0.24612361449
163.1299999999966,-0.0752550976546
163.1399999999966,-0.129555767017
163.1499999999966,0.778283348231
163.1599999999966,-0.635565631009
163.16999999999658,0.457626037824
163.17999999999657,-0.455371719755
163.18999999999656,-0.57915197668
163.19999999999655,-0.00313466225681
163.20999999999654,-0.258365246425
163.21999999999653,-0.490130626861
163.22999999999652,-0.0746037658585
163.2399999999965,0.480219802757
163.2499999999965,-0.771074322374
163.2599999999965,0.256619983347
163.2699999999965,0.456947249886
163.27999999999648,0.32210304728
163.28999999999647,-0.230869525061
163.29999999999646,-0.370425009964
163.30999999999645,-0.754363345279
163.31999999999644,-0.0510561149599
163.32999999999643,-0.136855698159
163.33999999999642,-0.292855766582
163.3499999999964,0.136742800317
163.3599999999964,0.267061287433
163.3699999999964,-0.349803252236
163.3799999999964,0.258573161778
163.38999999999638,0.158175969475
163.39999999999637,-0.35658879275
163.40999999999636,-0.546778236814
163.41999999999635,-0.355921574265
163.42999999999634,0.2732182475
163.43999999999633,-0.919203785802
163.44999999999632,-0.340696076438
163.4599999999963,-0.781244824853
163.4699999999963,0.774799444793
163.4799999999963,0.0527378706521
163.4899999999963,0.401667833335
163.49999999999628,-0.2958808581
163.50999999999627,1.31719729235
163.51999999999626,0.0297741845194
163.52999999999625,0.0402235806897
163.53999999999624,-0.254421041007
163.54999999999623,0.468244241806
163.55999999999622,-0.217982799399
163.5699999999962,0.255719701888
163.5799999999962,-0.286764602072
163.5899999999962,-1.21417342692
163.5999999999962,0.232627090639
163.60999999999618,0.1637129182
163.61999999999617,0.205525023971
163.62999999999616,0.300148534615
163.63999999999615,0.0311991349962
163.64999999999614,1.27973024959
163.65999999999613,0.428347877099
163.66999999999612,-1.28850875499
163.6799999999961,-0.93639874395
163.6899999999961,0.320212782051
163.6999999999961,-0.0552726595586
163.70999999999609,0.335249929197
163.71999999999608,-0.604427039006
163.72999999999607,-0.775596613278
163.73999999999606,0.313134496845
163.74999999999605,-0.137439579858
163.75999999999604,0.87940237838
163.76999999999603,0.33260457187
163.77999999999602,-0.850377948938
163.789999999996,0.598220529185
163.799999999996,-1.21226133647
163.809999999996,-0.210791407044
163.819999999996,-0.0762306465117
163.82999999999598,-0.362129878218
163.83999999999597,-0.544587627141
163.84999999999596,-0.10277589134
163.85999999999595,0.539359214719
163.86999999999594,0.232925570494
163.87999999999593,-0.970815410136
163.88999999999592,0.763766803676
163.8999999999959,0.715397061919
163.9099999999959,0.529118152253
163.9199999999959,-0.174828311184
163.92999999999589,0.479993972512
163.93999999999588,0.864507879063
163.94999999999587,1.42012197312
163.95999999999586,-0.501630071965
163.96999999999585,0.409321320734
163.97999999999584,0.626094409006
163.98999999999583,-0.1335030635
163.99999999999582,0.0459119024899
164.0099999999958,-0.875239872223
164.0199999999958,1.00373533668
164.0299999999958,-0.267470936741
164.0399999999958,-0.0450162585175
164.04999999999578,0.151125520236
164.05999999999577,0.863141301669
164.06999999999576,0.140574447606
164.07999999999575,-0.306520294532
164.08999999999574,-0.336644841054
164.09999999999573,0.32069381256
164.10999999999572,0.320396829759
164.1199999999957,0.644258090412
164.1299999999957,0.152549263082
164.1399999999957,-0.0615589127654
164.14999999999569,0.319284227521
164.15999999999568,-0.495347371167
164.16999999999567,0.157085122853
164.17999999999566,-0.0517926466284
164.18999999999565,0.749668273255
164.19999999999564,0.655924776912
164.20999999999563,-0.242150595879
164.21999999999562,0.585757572336
164.2299999999956,0.231355995548
164.2399999999956,-0.0874532536955
164.2499999999956,-0.166452984368
164.2599999999956,-0.576471613071
164.26999999999558,0.736748554374
164.27999999999557,-0.179327275454
164.28999999999556,-0.030933160839
164.29999999999555,-0.836929380909
164.30999999999554,-0.110350424339
164.31999999999553,-0.154023700285
164.32999999999552,-0.102525034753
164.3399999999955,-2.4253880044
164.3499999999955,0.638444111418
164.3599999999955,0.0520947627691
164.36999999999549,0.0725779696237
164.37999999999548,0.835730336887
164.38999999999547,0.579464763962
164.39999999999546,1.02098965283
164.40999999999545,0.502048592885
164.41999999999544,1.21854323681
164.42999999999543,0.272742197333
164.43999999999542,0.105292251792
164.4499999999954,0.450208779342
164.4599999999954,0.174050652242
164.4699999999954,1.40207533588
164.4799999999954,1.33546888413
164.48999999999538,1.68116306178
164.49999999999537,0.60284361048
164.50999999999536,0.140688715854
164.51999999999535,1.00366468352
164.52999999999534,2.38746025628
164.53999999999533,0.946503615495
164.54999999999532,0.28104196332
164.5599999999953,0.93077316881
164.5699999999953,0.555210548825
164.5799999999953,0.768427709544
164.58999999999529,0.686643824184
164.59999999999528,1.02195430082
164.60999999999527,1.04146104896
164.61999999999526,1.71391258075
164.62999999999525,0.527416557001
164.63999999999524,2.18020528033
164.64999999999523,0.944640714121
164.65999999999522,1.45112954561
164.6699999999952,2.07464105926
164.6799999999952,1.76972322926
164.6899999999952,1.59497670209
164.6999999999952,1.34496914635
164.70999999999518,1.03787604287
164.71999999999517,2.63487035843
164.72999999999516,1.93882007166
164.73999999999515,0.724082660146
164.74999999999514,1.60557021813
164.75999999999513,1.89836835697
164.76999999999512,0.508607395187
164.7799999999951,2.05766452233
164.7899999999951,2.04314508687
164.7999999999951,0.813763970508
164.80999999999509,2.07611865635
164.81999999999508,0.973729743718
164.82999999999507,2.08555142929
164.83999999999506,1.53142902935
164.84999999999505,1.97272530117
164.85999999999504,1.83005954128
164.86999999999503,1.71149063434
164.87999999999502,1.81144996466
164.889999999995,3.37285736839
164.899999999995,2.19743132573
164.909999999995,0.80233415433
164.919999999995,2.02270599993
164.92999999999498,1.61805764992
164.93999999999497,2.14935336969
164.94999999999496,2.24805381376
164.95999999999495,1.38268675129
164.96999999999494,2.74559667738
164.97999999999493,1.97862124539
164.98999999999492,2.18469412783
164.9999999999949,1.89367519902
165.0099999999949,2.5093203948
165.0199999999949,2.95428252776
165.02999999999489,2.59227570205
165.03999999999488,1.955189298
165.04999999999487,1.88560384479
165.05999999999486,1.90527490683
165.06999999999485,1.94518573198
165.07999999999484,1.14489970462
165.08999999999483,1.10703104242
165.09999999999482,0.925669921215
165.1099999999948,2.88695396535
165.1199999999948,1.24596305556
165.1299999999948,1.72521916058
165.1399999999948,1.16041384588
165.14999999999478,1.97604215743
165.15999999999477,1.68599618889
165.16999999999476,1.69766403609
165.17999999999475,0.503409529964
165.18999999999474,2.27664297228
165.19999999999473,0.441205748136
165.20999999999472,1.65486523629
165.2199999999947,1.1650457488
165.2299999999947,2.29727019363
165.2399999999947,0.301307237559
165.24999999999469,1.3254293053
165.25999999999468,1.37554931294
165.26999999999467,0.451760451878
165.27999999999466,0.968446532536
165.28999999999465,1.04239830334
165.29999999999464,1.07112575821
165.30999999999463,0.948170322465
165.31999999999462,1.57961145618
165.3299999999946,1.35074664015
165.3399999999946,1.44432408448
165.3499999999946,1.10831190477
165.3599999999946,0.254890491091
165.36999999999458,1.24568226204
165.37999999999457,0.397997643766
165.38999999999456,0.381333404529
165.39999999999455,0.740729788822
165.40999999999454,1.14712695008
165.41999999999453,-0.196093027892
165.42999999999452,0.771354226034
165.4399999999945,0.951588497003
165.4499999999945,0.704769215703
165.4599999999945,0.29770564633
165.46999999999449,0.0807319750884
165.47999999999448,0.348126872644
165.48999999999447,0.0447820547216
165.49999999999446,0.177348197165
165.50999999999445,-0.450464756835
165.51999999999444,1.08164943084
165.52999999999443,0.895561407286
165.53999999999442,-1.20097687891
165.5499999999944,-0.300487579932
165.5599999999944,0.971370671742
165.5699999999944,1.01949479533
165.5799999999944,0.667045708375
165.58999999999438,1.04048422248
165.59999999999437,-0.0497024299891
165.60999999999436,1.22867378101
165.61999999999435,1.07358005054
165.62999999999434,1.08016821443
165.63999999999433,0.0153712619456
165.64999999999432,-0.513790197862
165.6599999999943,0.300748469541
165.6699999999943,0.301262306807
165.6799999999943,-0.602997442144
165.68999999999428,1.03472544028
165.69999999999428,0.106282963006
165.70999999999427,0.817561563882
165.71999999999426,0.43049474486
165.72999999999425,0.608282683784
165.73999999999424,0.272993066548
165.74999999999423,-0.468340981477
165.75999999999422,-0.915213632913
165.7699999999942,0.189921813724
165.7799999999942,0.324662195528
165.7899999999942,-1.15752270815
165.79999999999418,-1.1977707957
165.80999999999418,-0.291701572068
165.81999999999417,0.440704159283
165.82999999999416,0.20197666027
165.83999999999415,0.0792531010487
165.84999999999414,-0.872971720958
165.85999999999413,-0.160827714794
165.86999999999412,0.798204392503
165.8799999999941,0.810501362991
165.8899999999941,-0.408480729926
165.8999999999941,0.0890811136002
165.90999999999408,-0.236335300724
165.91999999999408,-1.62695250903
165.92999999999407,0.247035764771
165.93999999999406,0.188821015304
165.94999999999405,-0.0180065059559
165.95999999999404,0.584693040654
165.96999999999403,-0.176686221784
165.97999999999402,0.335184077148
165.989999999994,-0.114528878034
165.999999999994,0.711055294214
166.009999999994,-0.293696796294
166.01999999999398,-0.804045459331
166.02999999999398,-0.73108790902
166.03999999999397,0.239481622846
166.04999999999396,-0.520222534444
166.05999999999395,-0.832421082876
166.06999999999394,-0.0623502181492
166.07999999999393,-0.145372619058
166.08999999999392,0.320127479179
166.0999999999939,-0.169248820271
166.1099999999939,-0.755981240213
166.1199999999939,-0.610180072824
166.12999999999388,0.453403143326
166.13999999999388,-1.14122148437
166.14999999999387,0.37427626283
166.15999999999386,0.586516290085
166.16999999999385,-1.03846163527
166.17999999999384,-0.0115276880372
166.18999999999383,-0.637801429302
166.19999999999382,0.708558551547
166.2099999999938,0.507259495874
166.2199999999938,-0.66202447867
166.2299999999938,0.102736279776
166.23999999999378,0.482390383725
166.24999999999378,-0.115079420389
166.25999999999377,0.171270090531
166.26999999999376,0.408562202603
166.27999999999375,0.288313522897
166.28999999999374,0.228443915992
166.29999999999373,0.0377283888215
166.30999999999372,-0.697568225411
166.3199999999937,-0.683915212723
166.3299999999937,0.356194228001
166.3399999999937,0.531760818021
166.34999999999368,0.351323537459
166.35999999999368,-0.356585407911
166.36999999999367,0.305084788594
166.37999999999366,-0.144219434435
166.38999999999365,-1.33280667846
166.39999999999364,0.45306903527
166.40999999999363,-0.177755803394
166.41999999999362,0.425755375709
166.4299999999936,1.05885556092
166.4399999999936,-0.367255443053
166.4499999999936,-0.446993679792
166.45999999999358,0.311170525006
166.46999999999358,-0.522905206798
166.47999999999357,-0.175369378208
166.48999999999356,-0.0124816041796
166.49999999999355,-0.634047260158
166.50999999999354,0.451627918394
166.51999999999353,0.381191286031
166.52999999999352,-0.673235521733
166.5399999999935,0.558439565416
166.5499999999935,0.00664159155446
166.5599999999935,-0.0603620711232
166.56999999999348,1.10335953555
166.57999999999348,-0.701065568525
166.58999999999347,1.25440055152
166.59999999999346,0.80989893297
166.60999999999345,0.198295378371
166.61999999999344,-0.306057955888
166.62999999999343,-0.800090552653
166.63999999999342,1.38434838774
166.6499999999934,0.0940529494929
166.6599999999934,0.822795939339
166.6699999999934,0.226994337516
166.67999999999338,-0.557309315167
166.68999999999338,-0.0658784976425
166.69999999999337,-0.178869289946
166.70999999999336,-0.72415328154
166.71999999999335,0.720307130512
166.72999999999334,0.53105761548
166.73999999999333,1.26311684354
166.74999999999332,-0.182249315732
166.7599999999933,0.20750459954
166.7699999999933,0.075481062327
166.7799999999933,0.492409141439
166.78999999999328,-0.532350439124
166.79999999999328,0.846493342321
166.80999999999327,0.0767625471729
166.81999999999326,0.109492064994
166.82999999999325,-0.952993186347
166.83999999999324,-0.361746437852
166.84999999999323,0.476602174867
166.85999999999322,-0.372655827652
166.8699999999932,0.17192029463
166.8799999999932,1.04882581605
166.8899999999932,0.68237817802
166.89999999999318,-0.172301352754
166.90999999999318,0.534371258907
166.91999999999317,0.169802949124
166.92999999999316,0.340106715408
166.93999999999315,0.399562486867
166.94999999999314,-0.0843578072349
166.95999999999313,1.05242988402
166.96999999999312,0.139708254096
166.9799999999931,0.300263745513
166.9899999999931,-0.0291939888819
166.9999999999931,0.521130272732
167.00999999999308,-0.357490839639
167.01999999999308,0.37136107244
167.02999999999307,0.437680736827
167.03999999999306,-0.263214532592
167.04999999999305,0.25573740192
167.05999999999304,-0.49665338959
167.06999999999303,0.444658858052
167.07999999999302,-0.0675418008751
167.089999999993,0.126819653501
167.099999999993,-0.37868805682
167.109999999993,0.62432852054
167.11999999999298,0.455936857946
167.12999999999298,1.09623424364
167.13999999999297,0.130691044048
167.14999999999296,-0.17920108199
167.15999999999295,-1.19693355872
167.16999999999294,1.28297836881
167.17999999999293,0.179785415461
167.18999999999292,-0.382315906777
167.1999999999929,0.339483715871
167.2099999999929,0.24606503158
167.2199999999929,-0.146713283218
167.22999999999288,0.0346581429905
167.23999999999288,0.29396853303
167.24999999999287,1.27233667506
167.25999999999286,-0.933591930211
167.26999999999285,-0.0173547705075
167.27999999999284,0.0380171386204
167.28999999999283,-0.706437482636
167.29999999999282,-0.529255114612
167.3099999999928,-1.11041297105
167.3199999999928,-0.473204622809
167.3299999999928,0.280157885339
167.33999999999278,0.323161601265
167.34999999999278,0.368420963282
167.35999999999277,-0.390994039208
167.36999999999276,0.25419866627
167.37999999999275,0.21859960435
167.38999999999274,-0.554602092545
167.39999999999273,-0.988427209502
167.40999999999272,1.38017594559
167.4199999999927,-0.367632453379
167.4299999999927,-0.564154265751
167.4399999999927,0.124223198535
167.44999999999268,1.02538063624
167.45999999999268,-0.0744520439927
167.46999999999267,0.0112824379331
167.47999999999266,0.0170522016347
167.48999999999265,-0.285217455157
167.49999999999264,0.728513003538
167.50999999999263,-1.16505971496
167.51999999999262,0.921449625527
167.5299999999926,-1.52781130059
167.5399999999926,0.253166184991
167.5499999999926,0.792765605293
167.55999999999258,-0.512619717361
167.56999999999258,0.508017168396
167.57999999999257,0.902879355325
167.58999999999256,-0.0539820134629
167.59999999999255,0.162434050426
167.60999999999254,1.26021283424
167.61999999999253,0.597832437558
167.62999999999252,0.694682945311
167.6399999999925,0.9437193879
167.6499999999925,0.619408326202
167.6599999999925,0.987454856859
167.66999999999248,0.14595856689
167.67999999999248,0.86809890402
167.68999999999247,1.35351622662
167.69999999999246,-0.0711399656041
167.70999999999245,1.15492615006
167.71999999999244,0.682065781756
167.72999999999243,0.511145804021
167.73999999999242,1.67200720214
167.7499999999924,0.190517301809
167.7599999999924,0.932957280584
167.7699999999924,0.2939792862
167.77999999999238,0.651508115464
167.78999999999238,1.26469654464
167.79999999999237,0.872490600918
167.80999999999236,1.27460596959
167.81999999999235,1.57108927523
167.82999999999234,1.70158365552
167.83999999999233,1.11829647377
167.84999999999232,0.641618025204
167.8599999999923,0.918979684547
167.8699999999923,0.772871949826
167.8799999999923,1.78962943041
167.88999999999228,0.482601778432
167.89999999999227,1.50138504984
167.90999999999227,1.45946376026
167.91999999999226,1.0174209101
167.92999999999225,1.32243111035
167.93999999999224,0.905575412369
167.94999999999223,1.43221738087
167.95999999999222,-0.184377519018
167.9699999999922,1.28679309568
167.9799999999922,0.954379465818
167.9899999999922,0.824477554396
167.99999999999218,1.8512448089
168.00999999999215,1.90764808395
168.01999999999217,1.74355719961
168.02999999999216,4.39835709583
168.03999999999215,0.989486451029
168.04999999999214,0.256625174356
168.05999999999213,0.769799026732
168.06999999999212,1.79962250435
168.0799999999921,1.69293752957
168.0899999999921,1.44478815956
168.0999999999921,2.19793412432
168.10999999999208,1.42393898301
168.11999999999207,2.35469825497
168.12999999999207,0.598954687263
168.13999999999206,1.72213028477
168.14999999999205,2.71350801668
168.15999999999204,1.52797590717
168.16999999999203,0.269202024945
168.17999999999202,0.235734228945
168.189999999992,1.75923522256
168.199999999992,2.20211007357
168.209999999992,1.57736289477
168.21999999999198,0.981951902441
168.22999999999195,0.0743521884824
168.23999999999197,1.44815127526
168.24999999999196,1.19174520703
168.25999999999195,1.96319574363
168.26999999999194,1.24930657887
168.27999999999193,0.361854702289
168.28999999999192,0.693080545461
168.2999999999919,0.259709326337
168.3099999999919,2.01402930503
168.3199999999919,1.33101701466
168.32999999999188,0.804379414267
168.33999999999187,0.427468721079
168.3499999999919,-0.0374633665587
168.35999999999186,1.27756231626
168.36999999999185,1.12635127233
168.37999999999184,0.641334889581
168.38999999999183,0.956901307905
168.39999999999182,-0.013640192144
168.4099999999918,1.79100044266
168.4199999999918,0.654007320416
168.4299999999918,0.417988408839
168.43999999999178,1.32333066137
168.44999999999175,0.123267669159
168.45999999999177,-0.0096625010103
168.46999999999176,0.192932408017
168.47999999999175,0.18369833193
168.48999999999174,1.74846391833
168.49999999999173,0.429419654801
168.50999999999172,0.925554688058
168.5199999999917,0.871589036867
168.5299999999917,0.190875177107
168.5399999999917,0.977452929201
168.54999999999168,-0.923515525299
168.55999999999167,-0.432069774328
168.5699999999917,1.00928592262
168.57999999999166,-0.836752759236
168.58999999999165,0.454973709974
168.59999999999164,0.33060819711
168.60999999999163,-0.423186572261
168.61999999999162,-0.183879766695
168.6299999999916,-0.457023271386
168.6399999999916,1.59650662277
168.6499999999916,-0.0278723552361
168.65999999999158,0.33223670409
168.66999999999155,0.15657965915
168.67999999999157,0.394828476245
168.68999999999156,0.390812211556
168.69999999999155,0.88262942608
168.70999999999154,0.414845670246
168.71999999999153,0.263811884912
168.72999999999152,-0.528142793021
168.7399999999915,1.10828284913
168.7499999999915,0.967360174727
168.7599999999915,0.432886595487
168.76999999999148,-0.399528620743
168.77999999999147,1.07229764326
168.7899999999915,-0.279743022961
168.79999999999146,-0.151256547627
168.80999999999145,-0.4187924375
168.81999999999144,-0.0815908268561
168.82999999999143,-0.210114309305
168.83999999999142,0.0266355048679
168.8499999999914,0.694313682259
168.8599999999914,0.388025218093
168.8699999999914,0.128274605174
168.87999999999138,0.765356367463
168.88999999999135,0.383746799747
168.89999999999137,-0.395430453179
168.90999999999136,-0.240307513202
168.91999999999135,-0.450011958955
168.92999999999134,0.554972539207
168.93999999999133,-2.48307114456
168.94999999999132,-0.460932047575
168.9599999999913,-0.988484365496
168.9699999999913,-0.452282194613
168.9799999999913,0.29934140453
168.98999999999128,-0.0974010447502
168.99999999999127,0.154025884736
169.0099999999913,0.502096298352
169.01999999999126,-0.400941246242
169.02999999999125,0.039864197403
169.03999999999124,0.618833281133
169.04999999999123,-0.477592229681
169.05999999999122,1.21903488858
169.0699999999912,0.306782070779
169.0799999999912,0.987186125141
169.0899999999912,1.09767679134
169.09999999999118,-0.213603702465
169.10999999999115,-0.182129943326
169.11999999999117,-0.207805700795
169.12999999999116,-0.812847635755
169.13999999999115,1.05745139604
169.14999999999114,-0.610253148984
169.15999999999113,0.409918415697
169.16999999999112,-0.586788845357
169.1799999999911,-0.556332124664
169.1899999999911,-0.262603428525
169.1999999999911,0.364408868532
169.20999999999108,0.0126081636745
169.21999999999107,0.301892215369
169.2299999999911,-1.10312090507
169.23999999999106,0.0913004423379
169.24999999999105,0.548056760356
169.25999999999104,-0.335585374858
169.26999999999103,0.132031984404
169.27999999999102,-0.646641680486
169.289999999991,-1.14218800244
169.299999999991,-0.0962895707365
169.309999999991,0.473100062018
169.31999999999098,-0.160655195185
169.32999999999095,0.424364555714
169.33999999999097,-0.923903797827
169.34999999999096,1.81895480788
169.35999999999095,-0.274554501396
169.36999999999094,-0.887468591084
169.37999999999093,-0.105841086118
169.38999999999092,-0.707455335428
169.3999999999909,-0.348939083324
169.4099999999909,0.942741747118
169.4199999999909,0.30549045779
169.42999999999088,-0.546434909896
169.43999999999087,0.287209546748
169.4499999999909,-0.226418819841
169.45999999999086,-0.480273749429
169.46999999999085,-0.352349221524
169.47999999999084,-0.464309173865
169.48999999999083,0.183377109082
169.49999999999082,0.0731316842024
169.5099999999908,-0.0851808477677
169.5199999999908,-0.411398107998
169.5299999999908,0.590470327726
169.53999999999078,0.171473636337
169.54999999999075,0.135190720939
169.55999999999077,1.36151197964
169.56999999999076,1.38693051714
169.57999999999075,0.565469482225
169.58999999999074,0.577395044478
169.59999999999073,-1.07317672766
169.60999999999072,0.222627042774
169.6199999999907,0.0236566030727
169.6299999999907,-0.818111551023
169.6399999999907,-0.367794100723
169.64999999999068,-1.18110059473
169.65999999999067,-0.172186702957
169.6699999999907,-0.10994822667
169.67999999999066,0.584683134364
169.68999999999065,-0.0586601244787
169.69999999999064,-0.780320433772
169.70999999999063,0.55176077614
169.71999999999062,1.04089309616
169.7299999999906,0.39515792319
169.7399999999906,0.115329165472
169.7499999999906,0.935898441056
169.75999999999058,0.455754381824
169.76999999999055,-0.427040932413
169.77999999999057,-0.619165778053
169.78999999999056,0.620918986282
169.79999999999055,-0.249038552406
169.80999999999054,1.03576402871
169.81999999999053,-0.312971192817
169.82999999999052,8.12504764263
169.8399999999905,-1.14246104544
169.8499999999905,0.194202387283
169.8599999999905,-0.595642818
169.86999999999048,-0.652783784598
169.87999999999047,0.191727977248
169.8899999999905,0.520605563011
169.89999999999046,0.405200906653
169.90999999999045,-0.0156154252538
169.91999999999044,-1.10372744798
169.92999999999043,-0.587006459858
169.93999999999042,-0.861332031558
169.9499999999904,1.0767047765
169.9599999999904,0.503283036368
169.9699999999904,0.102178246173
169.97999999999038,-0.0027972235283
169.98999999999037,-0.322989766614
169.99999999999037,0.822962383573
170.00999999999036,-0.744880162627
170.01999999999035,-0.163844178432
170.02999999999034,0.910270805886
170.03999999999033,-0.268118511325
170.04999999999032,0.67131924691
170.0599999999903,-0.361975606192
170.0699999999903,0.0859136613245
170.0799999999903,-0.538096856282
170.08999999999028,-0.142914988617
170.09999999999027,0.563048708365
170.10999999999026,-0.53966934509
170.11999999999026,-0.658730649329
170.12999999999025,1.64841966746
170.13999999999024,0.394890600061
170.14999999999023,0.202076165347
170.15999999999022,-0.248925650047
170.1699999999902,-0.249298796447
170.1799999999902,0.330420747438
170.1899999999902,-0.834872466379
170.19999999999018,0.0303150828969
170.20999999999017,-0.759180540418
170.21999999999016,0.580954681713
170.22999999999016,0.238108942508
170.23999999999015,-0.733860412054
170.24999999999014,-0.771205159462
170.25999999999013,0.222012942425
170.26999999999012,0.658725992691
170.2799999999901,0.160296610375
170.2899999999901,-0.0706275164919
170.2999999999901,0.143933859057
170.30999999999008,-0.325894410514
170.31999999999007,-0.745136705243
170.32999999999006,1.13734235887
170.33999999999006,-0.439095302795
170.34999999999005,-0.0362313070176
170.35999999999004,0.61272155525
170.36999999999003,-0.0908328906525
170.37999999999002,0.527486755959
170.38999999999,0.118401557181
170.39999999999,-0.112784954309
170.40999999999,-0.201271090374
170.41999999998998,-0.225774237373
170.42999999998997,0.552658174574
170.43999999998996,-1.16803181157
170.44999999998996,0.557736658879
170.45999999998995,0.129876288471
170.46999999998994,0.313375372681
170.47999999998993,0.654754149565
170.48999999998992,0.0051601053592
170.4999999999899,0.777741990242
170.5099999999899,0.378574407738
170.5199999999899,-0.419907817007
170.52999999998988,-0.256575763639
170.53999999998987,-0.805793136786
170.54999999998986,0.294653087505
170.55999999998986,0.639455200325
170.56999999998985,0.87258931406
170.57999999998984,0.303118094394
170.58999999998983,0.265777914194
170.59999999998982,-0.783959876144
170.6099999999898,-0.770130209249
170.6199999999898,0.00116357660248
170.6299999999898,0.563698878313
170.63999999998978,1.63496355735
170.64999999998977,1.14379964801
170.65999999998976,-0.444194658508
170.66999999998976,-0.504885012686
170.67999999998975,-0.69171546154
170.68999999998974,0.548348124511
170.69999999998973,-0.361376501072
170.70999999998972,0.910342440473
170.7199999999897,0.467010178695
170.7299999999897,0.546667954641
170.7399999999897,1.53355757887
170.74999999998968,-0.288110793965
170.75999999998967,-0.0144123355606
170.76999999998966,0.198921156298
170.77999999998966,-0.0172640496808
170.78999999998965,1.20761213681
170.79999999998964,0.536247700014
170.80999999998963,-0.222614543604
170.81999999998962,0.979413842782
170.8299999999896,0.344612092058
170.8399999999896,0.69061474089
170.8499999999896,0.544790497344
170.85999999998958,-0.327332862387
170.86999999998957,-0.184486876883
170.87999999998956,0.808532059771
170.88999999998956,0.304148100152
170.89999999998955,-0.1167071912
170.90999999998954,0.272621663337
170.91999999998953,0.969911855202
170.92999999998952,1.81974740457
170.9399999999895,0.815127559794
170.9499999999895,0.205351953903
170.9599999999895,-0.387751561787
170.96999999998948,0.659657965198
170.97999999998947,1.86558752687
170.98999999998946,0.163260918905
170.99999999998946,1.04318017986
171.00999999998945,0.450803893791
171.01999999998944,1.3270942068
171.02999999998943,1.76443527625
171.03999999998942,0.973419161072
171.0499999999894,0.352221277336
171.0599999999894,0.918385165324
171.0699999999894,2.33554364914
171.07999999998938,0.643771228118
171.08999999998937,0.131147949917
171.09999999998936,2.06593750278
171.10999999998936,1.27008662664
171.11999999998935,1.90751169883
171.12999999998934,1.25855858087
171.13999999998933,1.54629499833
171.14999999998932,-0.27520180803
171.1599999999893,1.64951258045
171.1699999999893,0.306966003594
171.1799999999893,1.57214161657
171.18999999998928,1.42141953038
171.19999999998927,1.8122121186
171.20999999998926,1.67608064201
171.21999999998926,1.8513067309
171.22999999998925,0.948609630882
171.23999999998924,1.24816295303
171.24999999998923,0.670468319742
171.25999999998922,1.22558199025
171.2699999999892,1.86710465186
171.2799999999892,0.573281226997
171.2899999999892,1.36891966432
171.29999999998918,1.39160572648
171.30999999998917,1.47423038295
171.31999999998916,1.72658396515
171.32999999998916,0.534092118509
171.33999999998915,1.3567572888
171.34999999998914,1.47966581542
171.35999999998913,0.833735188983
171.36999999998912,1.38378283942
171.3799999999891,1.26780086993
171.3899999999891,0.881157659502
171.3999999999891,1.48157247512
171.40999999998908,2.25286859421
