timestamp,ftr_vector
199.91999999996315,0.804165526591
199.92999999996317,1.16813959946
199.93999999996316,0.761097767708
199.94999999996315,0.940771966802
199.95999999996312,0.695050944557
199.9699999999631,1.2440023123
199.9799999999631,0.590142816097
199.9899999999631,1.0029627146
199.99999999996308,0.647326474958
200.00999999996307,0.292892320359
200.01999999996303,0.658439134245
200.02999999996305,0.698375235579
200.03999999996304,0.802542027612
200.04999999996303,0.881608455534
200.05999999996305,0.694590784942
200.06999999996304,0.668066517326
200.079999999963,-0.0318181385098
200.089999999963,0.111393643054
200.099999999963,0.200236005688
200.10999999996295,-0.148789613035
200.11999999996297,0.423294466308
200.12999999996296,-0.0311284808745
200.13999999996292,0.0306952083997
200.14999999996292,-0.152106496729
200.1599999999629,-0.137856238978
200.16999999996293,0.527503687512
200.1799999999629,0.574472471964
200.1899999999629,-0.529364528319
200.1999999999629,0.2770335428
200.2099999999629,-0.220189094215
200.21999999996288,0.333404061632
200.22999999996287,0.209085843945
200.2399999999629,0.200252118725
200.24999999996285,0.0542463413025
200.25999999996284,0.476673244298
200.26999999996283,0.710486846418
200.27999999996285,0.582365724453
200.2899999999628,-0.226533321824
200.2999999999628,0.311614556961
200.3099999999628,2.50731827643
200.3199999999628,0.185745718226
200.3299999999628,0.222505301404
200.3399999999628,0.0183387227206
200.3499999999628,0.33892164466
200.35999999996275,0.154009641314
200.36999999996277,0.333150886945
200.37999999996276,-0.00440139880912
200.38999999996275,0.247143260367
200.39999999996272,0.154255549418
200.4099999999627,-0.687698457402
200.4199999999627,-0.296831977368
200.4299999999627,0.0837389526325
200.43999999996268,0.717586945927
200.44999999996267,-0.0481855456492
200.45999999996263,0.346682567992
200.46999999996265,0.296737924747
200.47999999996264,0.499279012668
200.48999999996263,0.360855834498
200.49999999996265,2.61881567416
200.50999999996264,0.553955754344
200.5199999999626,-0.0872089134292
200.5299999999626,0.514541058061
200.5399999999626,-0.428079299535
200.54999999996255,0.510795565061
200.55999999996257,-0.988977291068
200.56999999996256,0.660574259578
200.57999999996252,0.0054184328948
200.58999999996252,-0.18657978159
200.5999999999625,0.172504660349
200.60999999996253,0.565394848383
200.6199999999625,-0.058421545126
200.6299999999625,-0.708857859746
200.6399999999625,0.582326526158
200.6499999999625,-0.563815959357
200.65999999996248,0.0761462802095
200.66999999996247,0.529584030934
200.6799999999625,-0.240559601114
200.68999999996245,-0.276634661607
200.69999999996244,0.534961270931
200.70999999996243,0.157489285394
200.71999999996245,-0.222686356103
200.7299999999624,0.0216496916008
200.7399999999624,-0.742480327185
200.7499999999624,-0.95632146104
200.7599999999624,0.920423317362
200.7699999999624,-0.045552362624
200.7799999999624,0.345775043705
200.7899999999624,0.258013517687
200.79999999996235,0.677753814144
200.80999999996237,0.324268636093
200.81999999996236,-0.56532647409
200.82999999996235,-0.0118979695957
200.83999999996232,0.335092328555
200.8499999999623,0.205046809209
200.8599999999623,0.19454021782
200.8699999999623,0.516991873443
200.87999999996228,-0.791001285519
200.88999999996227,-0.847317224673
200.89999999996223,-0.20855628277
200.90999999996225,0.207083054723
200.91999999996224,0.139525726683
200.92999999996223,0.323751014417
200.93999999996225,-0.121751937575
200.94999999996224,-0.254523506083
200.9599999999622,-0.0487615989789
200.9699999999622,0.519549289122
200.9799999999622,0.140763559719
200.98999999996215,0.011942329629
200.99999999996217,0.484876992211
201.00999999996216,0.371032514496
201.01999999996212,-0.949172101628
201.02999999996211,-0.0407753091618
201.0399999999621,0.0348710979538
201.04999999996213,-0.503951392886
201.0599999999621,-0.0193448151466
201.0699999999621,-0.157370792848
201.0799999999621,0.280404457962
201.0899999999621,-0.944606039716
201.09999999996208,0.486490083203
201.10999999996207,0.305745998014
201.1199999999621,-0.370393031384
201.12999999996205,0.0885487703582
201.13999999996204,-0.107960782847
201.14999999996203,0.160120982737
201.15999999996205,0.564861538855
201.169999999962,-0.603348396097
201.179999999962,-0.0784672352674
201.189999999962,-0.461344983687
201.199999999962,-0.227750599938
201.209999999962,0.153403872868
201.219999999962,-0.0917782075819
201.229999999962,0.0542613490439
201.23999999996195,-0.288255776741
201.24999999996197,-0.714019722866
201.25999999996196,-0.384648819667
201.26999999996195,-0.522892284627
201.27999999996192,-0.451534790103
201.2899999999619,-0.0574528651721
201.2999999999619,0.0934362476975
201.3099999999619,-0.33234652163
201.31999999996188,0.375279039544
201.32999999996187,-0.447302185454
201.33999999996183,0.0476023024311
201.34999999996185,0.163298245726
201.35999999996184,-0.174082826186
201.36999999996183,-0.0192346794181
201.37999999996185,-0.133104196158
201.38999999996184,-0.0997347224847
201.3999999999618,-0.28946848322
201.4099999999618,-0.318034232849
201.4199999999618,-0.0374870016857
201.42999999996175,0.168178216166
201.43999999996177,-0.0975027311097
201.44999999996176,-0.487058585534
201.45999999996172,-0.206925589701
201.46999999996171,-0.360442846903
201.47999999996173,-0.0564969665851
201.48999999996173,0.46203098117
201.4999999999617,-0.559980591349
201.5099999999617,0.201711156395
201.5199999999617,-0.188248530406
201.5299999999617,0.226450214052
201.53999999996168,-0.0468930989697
201.54999999996167,-0.753737424763
201.5599999999617,-0.13452391241
201.56999999996165,0.664849213114
201.57999999996164,-0.125952790034
201.58999999996163,-0.0121060674407
201.59999999996165,0.389309309379
201.6099999999616,-0.154281561431
201.6199999999616,-0.631046689728
201.6299999999616,0.657993384986
201.6399999999616,-0.303720725826
201.6499999999616,-0.28880938133
201.6599999999616,-0.688558697921
201.6699999999616,0.111091753061
201.67999999996155,-0.551462327111
201.68999999996157,-0.631101815306
201.69999999996156,-0.381560916526
201.70999999996152,-0.0988430284332
201.71999999996152,-0.179884390975
201.7299999999615,0.355385320124
201.7399999999615,-0.18711223601
201.7499999999615,0.146470666968
201.75999999996148,-0.160107257241
201.76999999996147,0.0474181813496
201.77999999996143,0.575042237933
201.78999999996145,-0.443017198758
201.79999999996144,-0.0368208381071
201.80999999996143,0.230549109172
201.81999999996145,0.300980112389
201.82999999996144,-0.182865608775
201.8399999999614,-0.0524075715582
201.8499999999614,0.447275871463
201.8599999999614,0.0656837085207
201.86999999996135,0.0862518814707
201.87999999996137,0.228837917863
201.88999999996136,0.276885522642
201.89999999996132,-0.300666919578
201.90999999996131,0.377034733372
201.91999999996133,0.64811439672
201.92999999996127,0.908322468028
201.9399999999613,-0.0719835610448
201.9499999999613,-0.431128398234
201.9599999999613,0.153451370145
201.9699999999613,0.436253080086
201.97999999996128,0.830774943612
201.98999999996127,-0.487501759542
201.9999999999613,1.29606656802
202.00999999996125,0.0419220017638
202.01999999996124,0.298257549917
202.02999999996123,-0.101848502357
202.0399999999612,0.72003460786
202.0499999999612,0.888562507713
202.0599999999612,0.814677406584
202.0699999999612,1.09431425732
202.0799999999612,0.25767056364
202.0899999999612,0.410754244845
202.0999999999612,0.574706353696
202.1099999999612,1.08605387061
202.11999999996115,1.59704000444
202.12999999996117,0.901168891883
202.13999999996116,1.42585178352
202.14999999996112,0.635366520592
202.15999999996112,0.541130813973
202.1699999999611,0.643462513214
202.1799999999611,1.1359161864
202.1899999999611,1.35703426508
202.19999999996108,1.18295546429
202.20999999996107,1.39486155112
202.21999999996103,0.144551503303
202.22999999996105,1.5679896755
202.23999999996104,0.479447193909
202.24999999996103,0.777286819181
202.25999999996105,0.833590154893
202.26999999996104,1.21683833131
202.279999999961,1.41618371311
202.289999999961,1.92875768089
202.299999999961,1.66431846842
202.30999999996095,1.53447279361
202.31999999996097,1.57972977165
202.32999999996096,2.18799610063
202.33999999996092,1.80234175824
202.34999999996091,1.85056069147
202.35999999996093,1.58440852582
202.36999999996087,1.71213638262
202.3799999999609,1.81011787736
202.3899999999609,2.00242344324
202.3999999999609,2.73516646141
202.4099999999609,1.11452079662
202.41999999996088,1.93725640701
202.42999999996087,2.27365866693
202.4399999999609,2.09910648218
202.44999999996085,2.45929548186
202.45999999996084,2.7797893827
202.46999999996083,2.18605455815
202.4799999999608,2.66182937177
202.4899999999608,2.73918945455
202.4999999999608,3.15819547394
202.5099999999608,2.79225034553
202.5199999999608,2.11027773546
202.5299999999608,2.23875974552
202.5399999999608,2.64341720605
202.5499999999608,2.33500757482
202.55999999996075,2.37077951284
202.56999999996077,2.08232236504
202.57999999996076,3.07901713442
202.58999999996072,3.71163531369
202.59999999996072,1.92683011942
202.6099999999607,3.18445105373
202.6199999999607,2.68002652024
202.6299999999607,2.36860443627
202.63999999996068,2.94959935217
202.64999999996067,2.75509495342
202.65999999996063,3.0979488435
202.66999999996065,3.24163080057
202.67999999996064,2.27853539274
202.68999999996063,3.47199936213
202.69999999996065,2.20192838921
202.70999999996064,2.49723395485
202.7199999999606,1.88015793188
202.7299999999606,2.88356688313
202.7399999999606,2.80372699974
202.74999999996055,3.1035519797
202.75999999996057,2.14965572209
202.76999999996056,2.80543453711
202.77999999996052,2.52044763782
202.78999999996051,1.85886682046
202.79999999996053,2.5355714996
202.80999999996047,2.73858983416
202.8199999999605,3.18837678466
202.8299999999605,2.58052386529
202.8399999999605,1.85722299209
202.8499999999605,2.47877827292
202.85999999996048,2.44481684811
202.86999999996047,2.12833847629
202.8799999999605,1.86667246391
202.88999999996045,2.48267796261
202.89999999996044,1.29937905514
202.90999999996043,1.84032681769
202.9199999999604,2.09757579663
202.9299999999604,1.84564050649
202.9399999999604,0.887352492048
202.9499999999604,1.63693011883
202.9599999999604,2.30779680821
202.9699999999604,1.68571933808
202.9799999999604,1.6976273192
202.9899999999604,0.532440112874
202.99999999996035,0.90601054742
203.00999999996037,0.990487816457
203.01999999996036,1.03282861834
203.02999999996032,1.46010096662
203.03999999996032,1.13335346531
203.0499999999603,0.752227242525
203.0599999999603,0.709184384709
203.0699999999603,0.703874243827
203.07999999996028,0.412666244852
203.08999999996027,0.672743428874
203.09999999996023,1.3479717372
203.10999999996025,0.415210159183
203.11999999996024,0.959096503444
203.12999999996023,0.978082530382
203.13999999996025,0.82350366646
203.14999999996024,0.27932484202
203.1599999999602,0.523854855294
203.1699999999602,0.410293107771
203.1799999999602,0.739966397184
203.18999999996015,0.0379083118411
203.19999999996017,0.319894389154
203.20999999996016,1.34503802852
203.21999999996012,0.0613412658548
203.2299999999601,0.390476008592
203.23999999996013,0.867614763398
203.24999999996007,0.524348277926
203.2599999999601,-0.0303182491784
203.2699999999601,0.565624149731
203.2799999999601,-0.243027635945
203.2899999999601,0.067175457536
203.29999999996008,0.197461133973
203.30999999996007,0.283555243807
203.3199999999601,-0.245233368051
203.32999999996005,0.327095769555
203.33999999996004,0.0358959137513
203.34999999996003,0.453430920318
203.35999999996,-0.375924695992
203.36999999996,0.150332569447
203.37999999996,0.567595873934
203.38999999996,-0.137890351788
203.39999999996,0.0734077083569
203.40999999996,-0.277293642702
203.41999999996,0.245065089327
203.42999999996,0.145659583109
203.43999999995995,-0.204166621201
203.44999999995997,-0.0902502389136
203.45999999995996,0.932867917753
203.46999999995992,0.624516146068
203.47999999995992,-0.715288152803
203.4899999999599,-0.480545981907
203.4999999999599,0.537222281081
203.5099999999599,-0.143891949694
203.51999999995988,0.195311268792
203.52999999995987,0.488568978503
203.53999999995983,0.105706728865
203.54999999995985,0.0374709978276
203.55999999995984,-0.620451289231
203.56999999995983,0.6379190585
203.57999999995985,0.180238841631
203.58999999995984,-0.165504229156
203.5999999999598,-0.0259215876543
203.6099999999598,0.382717779766
203.6199999999598,-0.227540679432
203.62999999995975,-0.0838958959946
203.63999999995977,-0.964731330198
203.64999999995976,-0.452599855431
203.65999999995972,-0.100707388645
203.6699999999597,-0.70090575142
203.67999999995973,-0.0471558379671
203.68999999995967,-0.0194088498214
203.6999999999597,0.00517732777461
203.7099999999597,0.265557535598
203.7199999999597,0.74200594894
203.7299999999597,-0.0183926674327
203.73999999995968,0.0450256444668
203.74999999995967,-0.18327573639
203.7599999999597,0.126193165658
203.76999999995965,0.875937234027
203.77999999995964,0.0193999932367
203.78999999995963,0.15348778468
203.7999999999596,-0.102714571747
203.8099999999596,-0.236815392601
203.8199999999596,-0.404142813035
203.8299999999596,0.072383434305
203.8399999999596,-0.0377718848148
203.8499999999596,0.268811964152
203.8599999999596,0.100805621262
203.8699999999596,-0.031502715044
203.87999999995955,-0.157554368693
203.88999999995957,0.405649169435
203.89999999995956,0.246575909969
203.90999999995952,-0.212818945355
203.91999999995951,-0.0969236452331
203.9299999999595,-0.124514266918
203.9399999999595,-0.141891414826
203.9499999999595,0.377033833407
203.95999999995948,-0.0518804747121
203.96999999995947,-0.350658488821
203.97999999995943,0.343894668705
203.98999999995945,-0.215367368773
203.99999999995944,-0.589969852685
204.00999999995943,-0.211850377582
204.01999999995945,0.115798864237
204.0299999999594,-0.0963186370476
204.0399999999594,0.205431231736
204.0499999999594,-0.413390204353
204.0599999999594,-0.0378420700043
204.06999999995935,-0.38995614775
204.07999999995937,-0.250064134741
204.08999999995936,-0.170339859134
204.09999999995932,0.117707467944
204.1099999999593,0.411794838635
204.11999999995933,0.07161686621
204.12999999995927,-1.01465964046
204.1399999999593,-0.627843229211
204.1499999999593,0.303803385637
204.1599999999593,0.274015520273
204.1699999999593,-0.794078904341
204.17999999995928,-0.455701163986
204.18999999995927,-1.26079727333
204.1999999999593,-0.0242122074709
204.20999999995925,-0.0292564091284
204.21999999995924,0.453145965646
204.22999999995923,-0.299229569523
204.2399999999592,1.07008336792
204.2499999999592,0.555546710148
204.2599999999592,-0.571988579938
204.2699999999592,0.110012431538
204.2799999999592,-0.106069886403
204.2899999999592,-0.0200931518957
204.2999999999592,-0.0335210602635
204.3099999999592,-0.296326007546
204.31999999995915,0.220312790808
204.32999999995917,0.411957604716
204.33999999995916,0.216894105134
204.34999999995912,0.0533983771429
204.35999999995911,0.897800912948
204.3699999999591,0.178022610459
204.3799999999591,0.084160856231
204.3899999999591,0.0565753717331
204.39999999995908,0.330188602177
204.40999999995907,0.693880782735
204.41999999995903,-0.355085055832
204.42999999995905,-0.245723184822
204.43999999995904,0.321595124796
204.44999999995903,0.0525617599583
204.45999999995905,0.230391628434
204.469999999959,-0.473723284358
204.479999999959,0.0876123907474
204.489999999959,-3.58923723622
204.499999999959,0.349843007365
204.50999999995895,-0.00103142044133
204.51999999995897,0.0422090422307
204.52999999995896,-0.227944332251
204.53999999995892,0.177804789497
204.5499999999589,-0.862312893327
204.55999999995893,0.297242196515
204.56999999995887,0.3354584986
204.5799999999589,0.457524707887
204.5899999999589,0.384146653086
204.5999999999589,-0.0786644233609
204.6099999999589,-0.00412450618493
204.61999999995888,-0.734767545633
204.62999999995887,0.444650545269
204.6399999999589,0.383572943302
204.64999999995885,-0.0786404595568
204.65999999995884,0.136913938027
204.66999999995883,0.693198089421
204.6799999999588,-0.234122993693
204.6899999999588,-0.422218851329
204.6999999999588,0.0884132326495
204.7099999999588,-0.389767162558
204.7199999999588,-0.0216536565582
204.7299999999588,0.236536162792
204.7399999999588,-0.554484120903
204.7499999999588,-0.208047301392
204.75999999995875,-0.26687002834
204.76999999995877,0.319047291947
204.77999999995876,-0.433882316726
204.78999999995872,0.127803078233
204.79999999995871,-0.0395164126737
204.8099999999587,-0.186122253452
204.8199999999587,1.19096978129
204.8299999999587,0.795169602336
204.83999999995868,-0.226341754197
204.84999999995867,0.172133361483
204.85999999995863,0.0474654789349
204.86999999995865,0.307813815856
204.87999999995864,-0.0716879517007
204.88999999995863,-0.160556147105
204.89999999995865,0.314843114604
204.9099999999586,-0.428025086628
204.9199999999586,-0.317107428706
204.9299999999586,0.85455811658
204.9399999999586,-0.290810048732
204.94999999995855,0.221564305414
204.95999999995857,0.361833128709
204.96999999995856,0.0881753333672
204.97999999995852,-0.0748212969103
204.9899999999585,-0.0356732408794
204.99999999995853,0.0331383588669
205.00999999995847,-0.188964806697
205.0199999999585,-0.46270609619
205.0299999999585,0.240809908464
205.0399999999585,1.89948379887
205.0499999999585,0.492454491784
205.05999999995848,0.793955546528
205.06999999995847,0.293409519675
205.0799999999585,0.511727426064
205.08999999995845,0.073944086524
205.09999999995844,-0.0665386849137
205.10999999995843,0.157771802262
205.1199999999584,0.336880736574
205.1299999999584,0.4131372862
205.1399999999584,0.800113075043
205.1499999999584,0.468677974962
205.1599999999584,0.916793072817
205.1699999999584,0.0456754568596
205.1799999999584,1.28578881928
205.1899999999584,0.480820138594
205.19999999995835,0.86811651048
205.20999999995837,0.59498789866
205.21999999995836,0.326283228947
205.22999999995832,0.153430273052
205.23999999995831,0.787577994223
205.2499999999583,0.462297884558
205.2599999999583,1.54806511327
205.2699999999583,0.913237147141
205.27999999995828,0.427934494611
205.28999999995827,1.12309713997
205.29999999995823,1.8736996649
205.30999999995825,0.524540332346
205.31999999995824,0.965230814683
205.32999999995823,1.38157425635
205.33999999995825,1.34341196076
205.3499999999582,0.444638559585
205.3599999999582,0.601049775347
205.3699999999582,1.3831396675
205.3799999999582,2.19036872496
205.38999999995815,0.892833093323
205.39999999995817,1.35811964731
205.40999999995816,1.91774240133
205.41999999995812,1.38246288619
205.4299999999581,1.59815064541
205.43999999995813,2.08114907747
205.44999999995807,1.96809292179
205.4599999999581,1.19629863068
205.4699999999581,1.85502252403
205.4799999999581,2.04257925991
205.4899999999581,1.7728566801
205.49999999995808,1.32173800296
205.50999999995807,1.00222753244
205.5199999999581,2.11151621554
205.52999999995805,2.22216605082
205.53999999995804,1.89328274724
205.54999999995803,1.84817846038
205.559999999958,2.09424828857
205.569999999958,1.3677412915
205.579999999958,2.7900650183
205.589999999958,2.0954452718
205.599999999958,1.46578841241
205.609999999958,1.62098734714
205.619999999958,2.84188613594
205.629999999958,2.28789512127
205.63999999995795,2.3550865199
205.64999999995797,2.89212570634
205.65999999995796,2.3463890557
205.66999999995792,2.37259972635
205.67999999995791,2.76614027432
205.6899999999579,2.37816242304
205.6999999999579,2.50853312962
205.7099999999579,2.50008703905
205.71999999995788,1.90932036632
205.72999999995787,2.84599139261
205.73999999995783,1.84458517817
205.74999999995785,2.87191402939
205.75999999995784,2.23596040516
205.76999999995783,2.85137118848
205.77999999995785,2.7006673523
205.7899999999578,2.85545807975
205.7999999999578,2.66327906413
205.8099999999578,2.50807388553
205.8199999999578,2.78728048817
205.82999999995775,2.3773648157
205.83999999995777,2.58074834227
205.84999999995776,2.66576267741
205.85999999995772,2.25046771708
205.8699999999577,2.91509523168
205.87999999995773,2.82155994248
205.88999999995767,2.02899446929
205.8999999999577,4.4920346088
205.9099999999577,2.06439019307
205.9199999999577,2.2669664399
205.9299999999577,2.45259453462
205.93999999995768,2.30804122009
205.94999999995767,2.26571854097
205.9599999999577,1.94726733164
205.96999999995765,1.43172010063
205.97999999995764,2.07342852487
205.98999999995763,1.70632822323
205.9999999999576,1.25927955317
206.0099999999576,1.94912510772
206.0199999999576,1.83710056606
206.0299999999576,2.92468354524
206.0399999999576,1.81672858838
206.0499999999576,0.677310222674
206.0599999999576,1.63497233544
206.0699999999576,1.66078571483
206.07999999995755,1.31165602215
206.08999999995757,1.8501718709
206.09999999995756,2.11090069027
206.10999999995752,1.2359731511
206.1199999999575,1.26831731922
206.1299999999575,1.59284402749
206.1399999999575,1.53544575544
206.1499999999575,0.805451446379
206.15999999995748,0.999561672508
206.16999999995747,0.552509844346
206.17999999995743,1.25497520871
206.18999999995745,1.41594239359
206.19999999995744,0.693075015715
206.20999999995743,0.510131497114
206.21999999995745,1.28973819862
206.2299999999574,0.767271481378
206.2399999999574,0.0641995114547
206.2499999999574,1.01604411143
206.2599999999574,1.02597595204
206.26999999995735,0.564562521786
206.27999999995737,0.622093644094
206.28999999995736,1.06925204146
206.29999999995732,0.707727580415
206.3099999999573,0.0170614924281
206.31999999995733,1.01084249564
206.32999999995727,0.697002217612
206.3399999999573,0.840024780801
206.3499999999573,0.797932293275
206.3599999999573,0.370732080866
206.3699999999573,0.456163486492
206.37999999995728,0.0759552148161
206.38999999995727,0.236370808512
206.3999999999573,0.0748124191706
206.40999999995725,0.338305294359
206.41999999995724,0.627705133758
206.42999999995723,-0.181486644146
206.4399999999572,-0.0712698272004
206.4499999999572,-0.000141014060251
206.4599999999572,0.928067249751
206.4699999999572,0.07046124858
206.4799999999572,1.18426611791
206.4899999999572,0.255827342442
206.4999999999572,0.0561457625077
206.5099999999572,-0.0138597961617
206.51999999995715,0.484568603905
206.52999999995717,-0.676360063899
206.53999999995716,0.221855728615
206.54999999995712,-0.26967323169
206.5599999999571,-0.295173025575
206.5699999999571,-0.08234110559
206.5799999999571,0.63442696039
206.5899999999571,0.279475663051
206.59999999995708,0.092185379219
206.60999999995707,-0.765689606049
206.61999999995703,0.0738320311436
206.62999999995705,0.22596270886
206.63999999995704,-0.0433647688052
206.64999999995703,0.199618632684
206.65999999995705,0.55287481109
206.669999999957,0.0950674700248
206.679999999957,-0.259410633557
206.689999999957,-0.134699508569
206.699999999957,-0.672334437597
206.70999999995695,1.12151926519
206.71999999995697,-0.137577646516
206.72999999995696,-0.631999396157
206.73999999995692,-0.427509951478
206.7499999999569,-0.684557865599
206.75999999995693,-0.101052591222
206.76999999995687,0.123238183211
206.7799999999569,-0.379470099471
206.7899999999569,-0.0430131486435
206.7999999999569,0.471832114836
206.8099999999569,0.820241457756
206.81999999995688,0.482795396106
206.82999999995687,0.601024291089
206.8399999999569,-0.294719946432
206.84999999995685,-0.00272787178181
206.85999999995684,-1.05267988789
206.86999999995683,-0.270411744377
206.8799999999568,-0.642551519863
206.8899999999568,0.00765953973749
206.8999999999568,-0.0417540190679
206.9099999999568,-0.535238991249
206.9199999999568,0.463829653041
206.9299999999568,-0.279343624733
206.9399999999568,0.275909676506
206.9499999999568,0.160650477139
206.95999999995675,-0.313573851704
206.96999999995677,-0.637596594893
206.97999999995676,0.134815835668
206.98999999995672,0.225614182827
206.9999999999567,0.286779945065
207.0099999999567,0.519912847003
207.0199999999567,0.10788997443
207.0299999999567,-0.607153334722
207.03999999995668,-0.389544113157
207.04999999995667,0.072949392293
207.05999999995663,0.0138118664495
207.06999999995665,-0.26505229087
207.07999999995664,0.576063401573
207.08999999995663,-0.422888720158
207.09999999995665,-0.421878751353
207.1099999999566,-0.185599446656
207.1199999999566,-0.353195021146
207.1299999999566,-0.23977265651
207.1399999999566,0.247106084523
207.14999999995655,-0.91502015893
207.15999999995657,-0.441138336493
207.16999999995656,-0.105021839217
207.17999999995652,0.166831188024
207.1899999999565,0.17598536475
207.19999999995653,-0.511822100043
207.20999999995647,0.740310732308
207.2199999999565,0.359928771562
207.2299999999565,0.0756145851764
207.2399999999565,-0.241349388336
207.2499999999565,-0.080731516572
207.25999999995648,-0.354174891185
207.26999999995647,0.358467973062
207.2799999999565,-0.2319184958
207.28999999995645,0.343892986217
207.29999999995644,-0.0938010736885
207.30999999995643,-0.119948960846
207.3199999999564,0.0911215395285
207.3299999999564,-0.0897793358635
207.3399999999564,0.256674473265
207.3499999999564,0.478765562116
207.3599999999564,0.38251917887
207.3699999999564,-0.386858127245
207.3799999999564,-0.733500651347
207.3899999999564,0.0399756441542
207.39999999995635,-0.729342968128
207.40999999995637,-0.0341218722682
207.41999999995636,-0.485833576625
207.42999999995632,-0.240655941453
207.4399999999563,0.877783807646
207.4499999999563,-0.421743139448
207.4599999999563,-0.147348761327
207.4699999999563,0.454330435282
207.47999999995628,0.0886848450841
207.48999999995627,-0.552411340155
207.49999999995623,0.545262888079
207.50999999995625,-0.0757602608005
207.51999999995624,-0.147051388697
207.52999999995623,-0.477299619045
207.53999999995625,-0.297044685737
207.5499999999562,0.332726643935
207.5599999999562,-0.0162152160367
207.5699999999562,0.0178257787688
207.5799999999562,0.560851729015
207.58999999995615,-0.113984194298
207.59999999995617,-0.0407691482082
207.60999999995616,0.357682757042
207.61999999995612,-0.241019492793
207.6299999999561,-0.387408769794
207.63999999995613,0.443021648947
207.6499999999561,0.551210119439
207.6599999999561,-0.337094434869
207.6699999999561,-0.26830470045
207.6799999999561,0.567022663673
207.6899999999561,0.18424175568
207.69999999995608,-0.0854355634749
207.70999999995607,-0.822859701751
207.7199999999561,0.228856021813
207.72999999995605,-0.302117870909
207.73999999995604,0.166552970868
207.74999999995603,-0.254029878853
207.759999999956,0.235108146274
207.769999999956,-0.335154621151
207.779999999956,0.51095014579
207.789999999956,-0.331885015167
207.799999999956,-0.204902509048
207.809999999956,-0.399971030743
207.819999999956,0.774476279305
207.829999999956,0.305133764275
207.83999999995595,0.802721124692
207.84999999995597,0.881440854496
207.85999999995596,-0.106179841341
207.86999999995592,-0.504051978994
207.8799999999559,-0.139689705645
207.8899999999559,0.382517786205
207.8999999999559,-0.116271712953
207.9099999999559,0.419547303114
207.91999999995588,0.39408761877
207.92999999995587,-0.165304245006
207.93999999995583,0.441777667076
207.94999999995585,-0.0911395891224
207.95999999995584,0.22746700844
207.96999999995583,-0.655492498912
207.97999999995585,0.121260452592
207.9899999999558,-0.182653178494
207.9999999999558,-0.127392109069
208.0099999999558,0.035829911614
208.0199999999558,-0.0612150042779
208.02999999995575,-0.0950544558661
208.03999999995577,-0.456750010402
208.04999999995576,-0.385535358893
208.05999999995572,0.235034135325
208.0699999999557,-0.155270918372
208.07999999995573,0.380135219734
208.0899999999557,-0.11629067279
208.0999999999557,-0.583833634864
208.1099999999557,0.0949482687524
208.1199999999557,-0.204948364076
208.1299999999557,0.252852704133
208.13999999995568,0.737941520029
208.14999999995567,0.109756360673
208.1599999999557,-0.072246930644
208.16999999995565,0.158867650272
208.17999999995564,0.0106594876079
208.18999999995563,0.185397168812
208.1999999999556,-0.91111394451
208.2099999999556,0.225061673628
208.2199999999556,0.302796508958
208.2299999999556,0.242376133282
208.2399999999556,-0.71303223011
208.2499999999556,-0.182189598337
208.2599999999556,0.401756063916
208.2699999999556,1.11033887861
208.27999999995555,0.217729070272
208.28999999995557,0.413688897599
208.29999999995556,0.632128846751
208.30999999995552,0.0818151660493
208.3199999999555,-0.468500108687
208.3299999999555,0.749065316552
208.3399999999555,0.566683497181
208.3499999999555,0.297911286385
208.35999999995548,0.202845889598
208.36999999995547,0.278126910459
208.37999999995543,0.906269643978
208.38999999995545,0.841527765899
208.39999999995544,0.857586567769
208.40999999995543,1.14275738811
208.41999999995545,0.94991064407
208.4299999999554,1.21225937261
208.4399999999554,1.264358674
208.4499999999554,1.28517110958
208.4599999999554,0.45995977077
208.46999999995535,0.463326867292
208.47999999995537,0.637552537779
208.48999999995536,0.933542531096
208.49999999995532,1.08513616793
208.5099999999553,0.765385095417
208.51999999995533,0.951076675991
208.5299999999553,0.735130526445
208.5399999999553,1.10004882281
208.5499999999553,1.31485610945
208.5599999999553,1.0603448917
208.5699999999553,1.10613754916
208.57999999995528,1.38848746277
208.58999999995527,1.87470761466
208.5999999999553,1.89636710838
208.60999999995525,1.16299123968
208.61999999995524,1.08827450103
208.62999999995523,0.988803881062
208.6399999999552,1.4966409343
208.6499999999552,1.49032918264
208.6599999999552,1.28094153926
208.6699999999552,1.70017527754
208.6799999999552,1.92794985796
208.6899999999552,1.92380361393
208.6999999999552,1.86668658438
208.7099999999552,1.77689669195
208.71999999995515,1.46525195598
208.72999999995517,2.26375037494
208.73999999995516,2.16654611409
208.74999999995512,1.99999384267
208.7599999999551,2.11915769209
208.7699999999551,1.88108821316
208.7799999999551,1.9689510075
208.78999999995509,2.17789687205
208.79999999995508,1.47755887855
208.80999999995507,1.69756473845
208.81999999995503,2.5291558863
208.82999999995505,2.40289478961
208.83999999995504,1.44913719542
208.84999999995503,2.39316833104
208.85999999995505,1.9684467388
208.869999999955,2.54264969493
208.879999999955,1.55036560935
208.889999999955,2.09855195719
208.89999999995496,2.42412184941
208.90999999995495,2.51785168785
208.91999999995497,2.38445282433
208.92999999995496,2.03099078622
208.93999999995492,2.09817046373
208.9499999999549,1.90541280716
208.95999999995493,1.5838319942
208.9699999999549,2.07438686591
208.9799999999549,1.24486700919
208.9899999999549,1.2984370473
208.9999999999549,1.45051890802
