timestamp,ftr_vector
62.949999999996045,0.647537854435
62.95999999999604,-0.431940340135
62.96999999999604,-0.284953851214
62.97999999999604,-0.536836845139
62.98999999999604,-0.322083380857
62.99999999999604,0.938334281413
63.00999999999603,-0.838464956067
63.01999999999603,0.387061975683
63.02999999999603,0.269215718323
63.03999999999603,-1.1516773609
63.049999999996025,-0.64894100619
63.05999999999602,-0.147444828054
63.06999999999602,0.792806219773
63.07999999999602,1.27707748165
63.08999999999602,-0.461834905259
63.099999999996015,-0.307458015157
63.10999999999601,0.0392238253298
63.11999999999601,0.0652261201317
63.12999999999601,0.193627729759
63.13999999999601,-0.181852551152
63.149999999996005,-0.106042654754
63.159999999996,1.00484704809
63.169999999996,0.305024745771
63.179999999996,-0.0452015849953
63.189999999996,-0.434669587719
63.199999999996,1.08926880725
63.20999999999599,0.691780682281
63.21999999999599,0.963944360339
63.22999999999599,-0.0284558798822
63.23999999999599,0.0996154162249
63.24999999999599,0.409565442412
63.25999999999598,-0.569118852251
63.26999999999598,-0.438043218291
63.27999999999598,0.184359486612
63.28999999999598,1.32124436184
63.299999999995975,-0.988308929939
63.30999999999597,-0.400867074364
63.31999999999597,0.563503607451
63.32999999999597,0.542716052948
63.33999999999597,-0.0677569635682
63.349999999995966,1.659404221
63.35999999999596,0.778272576758
63.36999999999596,-0.275130890076
63.37999999999596,0.0517032572932
63.38999999999596,0.833060150828
63.39999999999596,-0.186119097724
63.409999999995954,-1.59400968002
63.41999999999595,0.394476319853
63.42999999999595,-1.23650947877
63.43999999999595,-0.00590931617371
63.449999999995946,-1.44656270882
63.45999999999594,-1.33377939213
63.46999999999594,-0.0795359159482
63.47999999999594,-0.373124420731
63.48999999999594,0.661033989225
63.499999999995936,-0.312904183573
63.509999999995934,-1.47449632516
63.51999999999593,-0.183210941051
63.52999999999593,-1.07064859764
63.53999999999593,-0.152892584601
63.549999999995926,0.0466808561628
63.55999999999592,-0.212621800992
63.56999999999592,-0.922458771973
63.57999999999592,-0.0857960324612
63.58999999999592,0.0910928134309
63.59999999999592,0.416361772667
63.60999999999592,-0.762300253237
63.61999999999591,0.601562915579
63.62999999999591,-0.290033218216
63.63999999999591,-1.00659596318
63.64999999999591,1.64103553168
63.659999999995904,0.106327747983
63.6699999999959,0.00569935451897
63.6799999999959,-0.365027530206
63.6899999999959,-0.685473960626
63.699999999995896,-1.03614181462
63.70999999999589,1.16932221296
63.71999999999589,-1.21816779136
63.72999999999589,0.331388040556
63.73999999999589,0.436780102046
63.749999999995886,-0.904447162795
63.75999999999589,-0.40784215258
63.76999999999588,1.83915785679
63.77999999999588,0.19159645458
63.78999999999588,1.25148074436
63.79999999999588,-0.577887544501
63.809999999995874,0.704617355232
63.81999999999587,0.248858342358
63.82999999999587,1.20293539805
63.83999999999587,0.73229986958
63.849999999995866,-0.393517684579
63.85999999999586,0.00851293295623
63.86999999999586,0.38635317418
63.87999999999586,-0.261586491589
63.88999999999586,0.294518938003
63.899999999995856,0.255854064883
63.909999999995854,-0.674974145479
63.91999999999585,-0.645410966812
63.92999999999585,-0.795713655036
63.93999999999585,0.341482985072
63.949999999995846,0.937274621824
63.95999999999584,0.582688271473
63.96999999999584,1.17707157334
63.97999999999584,-0.595637595525
63.98999999999584,1.96277501722
63.99999999999584,0.546168727257
64.00999999999584,0.621841968175
64.01999999999585,0.527711515
64.02999999999585,0.733293036498
64.03999999999586,0.208495922027
64.04999999999586,1.02235275603
64.05999999999587,0.585605291087
64.06999999999587,-1.07001767088
64.07999999999588,0.214334107503
64.08999999999588,1.50588507324
64.09999999999589,0.26466123746
64.10999999999589,2.28047297541
64.1199999999959,1.8124111406
64.1299999999959,1.67483830614
64.13999999999591,0.3397395527
64.14999999999591,0.12353570276
64.15999999999592,1.0074987386
64.16999999999592,2.13046925516
64.17999999999593,1.44336062
64.18999999999593,1.55305719508
64.19999999999594,0.205278616906
64.20999999999594,3.37972246561
64.21999999999595,1.36189264448
64.22999999999595,0.444741884488
64.23999999999596,1.47201805832
64.24999999999596,2.87888458233
64.25999999999597,1.09383505655
64.26999999999597,2.50072154792
64.27999999999598,0.806097766709
64.28999999999598,1.15049644359
64.29999999999599,2.53521997976
64.309999999996,1.80064609401
64.319999999996,1.5185998147
64.329999999996,0.826307357018
64.33999999999601,1.67996128751
64.34999999999602,1.62589480028
64.35999999999602,1.69697454791
64.36999999999603,2.13233890309
64.37999999999603,0.274520220245
64.38999999999604,0.692795983092
64.39999999999604,3.02317845755
64.40999999999605,1.55695917285
64.41999999999605,3.15385047892
64.42999999999606,0.357840075802
64.43999999999606,1.4879865113
64.44999999999607,1.83130259688
64.45999999999607,2.24635196438
64.46999999999608,2.03188674649
64.47999999999608,1.22889493376
64.48999999999609,2.48444584278
64.49999999999609,1.22335613454
64.5099999999961,1.26694551424
64.5199999999961,2.75524325383
64.52999999999611,1.90560744788
64.53999999999611,1.67279796886
64.54999999999612,1.25159134784
64.55999999999612,1.58950760356
64.56999999999613,2.30830862152
64.57999999999613,2.49603419456
64.58999999999614,2.01170802192
64.59999999999614,0.0109672074284
64.60999999999615,2.19082752465
64.61999999999615,1.72346237187
64.62999999999616,0.237516869635
64.63999999999616,0.469158266777
64.64999999999617,1.6373656296
64.65999999999617,0.794093336382
64.66999999999618,-0.642987177142
64.67999999999618,-0.0975972487206
64.68999999999619,0.757411849647
64.6999999999962,1.20077304811
64.7099999999962,1.28044541176
64.7199999999962,1.95371686971
64.72999999999621,0.761602901436
64.73999999999621,1.38493782319
64.74999999999622,0.711406070816
64.75999999999623,2.07442937042
64.76999999999623,1.46577230592
64.77999999999624,0.335465284435
64.78999999999624,1.17059257363
64.79999999999625,1.4666877726
64.80999999999625,0.199420062431
64.81999999999626,1.86564232283
64.82999999999626,0.620741475265
64.83999999999627,-0.174294457659
64.84999999999627,-0.413974664815
64.85999999999628,0.0272723196149
64.86999999999628,1.50042571769
64.87999999999629,0.883229799491
64.88999999999629,0.690643084058
64.8999999999963,0.185503114127
64.9099999999963,0.561922083276
64.9199999999963,1.85299213776
64.92999999999631,-0.0465778818966
64.93999999999632,0.54364256091
64.94999999999632,0.63556268821
64.95999999999633,1.07483687748
64.96999999999633,-0.189810315701
64.97999999999634,-0.567923614031
64.98999999999634,-0.527740581079
64.99999999999635,-0.120138966312
65.00999999999635,1.14250289774
65.01999999999636,1.35134650418
65.02999999999636,0.669260519458
65.03999999999637,0.351376967196
65.04999999999637,0.590339808835
65.05999999999638,-0.411247150081
65.06999999999638,0.988997381183
65.07999999999639,1.43005007297
65.0899999999964,0.307920263571
65.0999999999964,0.301168490751
65.1099999999964,0.508250394852
65.11999999999641,1.11679574032
65.12999999999641,0.835051379556
65.13999999999642,-0.0250307158
65.14999999999642,0.058956642296
65.15999999999643,-0.0887846192218
65.16999999999643,0.895412005906
65.17999999999644,0.0142183513133
65.18999999999645,0.923356466048
65.19999999999645,-0.0682362894344
65.20999999999646,-0.885292723329
65.21999999999646,1.41855378771
65.22999999999647,0.903307352186
65.23999999999647,0.994127385928
65.24999999999648,0.068590521629
65.25999999999648,1.45825612006
65.26999999999649,1.15859107193
65.27999999999649,0.465070623252
65.2899999999965,0.0936930016979
65.2999999999965,-0.0647735644711
65.3099999999965,2.10092706492
65.31999999999651,-1.03903600828
65.32999999999652,-0.355267504316
65.33999999999652,-0.194709336195
65.34999999999653,0.93468726848
65.35999999999653,-0.278537631364
65.36999999999654,-1.38631990096
65.37999999999654,-0.184654268642
65.38999999999655,-0.464824873211
65.39999999999655,0.081532700108
65.40999999999656,-0.552062099923
65.41999999999656,0.0399801077449
65.42999999999657,-0.309904369292
65.43999999999657,-0.940412425697
65.44999999999658,-0.771484078439
65.45999999999658,0.0321141532495
65.46999999999659,0.789900124778
65.4799999999966,0.736801704112
65.4899999999966,1.04280390145
65.4999999999966,-0.189108585165
65.50999999999661,0.573339046382
65.51999999999661,-0.824286047293
65.52999999999662,-0.748197834994
65.53999999999662,0.322715830612
65.54999999999663,-0.269475574353
65.55999999999663,0.0256357050598
65.56999999999664,0.379528816747
65.57999999999664,0.307517674907
65.58999999999665,1.4323032814
65.59999999999665,0.61758428336
65.60999999999666,0.0951930184654
65.61999999999666,0.669932272048
65.62999999999667,1.08934806191
65.63999999999668,-0.398708831655
65.64999999999668,-0.918819176943
65.65999999999669,-0.0856272451114
65.66999999999669,0.0898821798897
65.6799999999967,0.614231011717
65.6899999999967,-0.538172380236
65.6999999999967,0.615085497741
65.70999999999671,0.37584055627
65.71999999999672,1.31654343825
65.72999999999672,0.299198665838
65.73999999999673,-0.314135168498
65.74999999999673,0.0528456112374
65.75999999999674,0.360013253586
65.76999999999674,-0.0802715848282
65.77999999999675,-0.586932288645
65.78999999999675,0.693191732658
65.79999999999676,-0.00351708327733
65.80999999999676,-1.00353875784
65.81999999999677,-0.178065175221
65.82999999999677,0.240606630671
65.83999999999678,-0.19638380449
65.84999999999678,-0.0145413218466
65.85999999999679,-0.390974177769
65.86999999999679,-0.905113055067
65.8799999999968,-0.466329641186
65.8899999999968,0.549692131924
65.89999999999681,0.43584184648
65.90999999999681,0.300899389353
65.91999999999682,-0.35726982566
65.92999999999682,-0.072112764292
65.93999999999683,0.57528665096
65.94999999999683,1.06624133715
65.95999999999684,0.94330783671
65.96999999999684,0.269428325673
65.97999999999685,-1.0014140731
65.98999999999685,-1.38345850499
65.99999999999686,0.199916751621
66.00999999999686,-0.636561491143
66.01999999999687,-0.0987121284556
66.02999999999687,0.158389733984
66.03999999999688,-1.34314379024
66.04999999999688,-0.193679785658
66.05999999999689,0.470346932304
66.0699999999969,0.47258277933
66.0799999999969,-0.146351716453
66.0899999999969,-0.571104538294
66.09999999999691,0.616046477088
66.10999999999692,-1.38013227729
66.11999999999692,0.688492073453
66.12999999999693,0.122915631699
66.13999999999693,0.240551587448
66.14999999999694,-0.544977010477
66.15999999999694,0.716702815972
66.16999999999695,-0.0790966096429
66.17999999999695,0.374371012266
66.18999999999696,0.466751197984
66.19999999999696,0.623413071875
66.20999999999697,-0.88441971128
66.21999999999697,-1.59420608225
66.22999999999698,0.520963951392
66.23999999999698,1.18289425777
66.24999999999699,-0.755152786688
66.25999999999699,1.19762423462
66.269999999997,-1.06486850191
66.279999999997,-0.0111969262012
66.28999999999701,-0.539535752789
66.29999999999701,-0.333186761911
66.30999999999702,0.405265628173
66.31999999999702,0.956015724294
66.32999999999703,-2.30929537276
66.33999999999703,-0.712904462236
66.34999999999704,0.204696932548
66.35999999999704,0.52694895241
66.36999999999705,-0.445693999623
66.37999999999705,1.11909476203
66.38999999999706,-1.4668430407
66.39999999999706,0.540196796369
66.40999999999707,0.252773312944
66.41999999999707,-0.494062096192
66.42999999999708,1.41871169399
66.43999999999708,-1.65572666516
66.44999999999709,0.835976491708
66.4599999999971,-0.593951974633
66.4699999999971,-0.562105739959
66.4799999999971,0.548181640894
66.48999999999711,-0.792601262309
66.49999999999712,1.00525563991
66.50999999999712,-0.838123003449
66.51999999999713,0.898611596617
66.52999999999713,-1.25276280123
66.53999999999714,-0.255533397147
66.54999999999714,0.503915158762
66.55999999999715,0.878662304305
66.56999999999715,0.0734773933734
66.57999999999716,-1.48980565741
66.58999999999716,-0.472397583203
66.59999999999717,1.01203826838
66.60999999999717,-0.421744086389
66.61999999999718,0.534791179808
66.62999999999718,0.631612372641
66.63999999999719,-0.235635379947
66.64999999999719,-0.867275144281
66.6599999999972,-0.308778154982
66.6699999999972,2.78251608582
66.67999999999721,0.616649763671
66.68999999999721,1.16837946683
66.69999999999722,1.78477245965
66.70999999999722,0.742747201041
66.71999999999723,0.116865952972
66.72999999999723,0.222658264268
66.73999999999724,-0.591061635024
66.74999999999724,0.346092081325
66.75999999999725,-0.303049112459
66.76999999999725,-1.04947615752
66.77999999999726,-0.130141076032
66.78999999999726,-0.218565597472
66.79999999999727,0.716028925181
66.80999999999727,-0.189514611583
66.81999999999728,0.128236086217
66.82999999999728,0.267857190798
66.83999999999729,-0.245991335647
66.8499999999973,0.735472086901
66.8599999999973,-0.650747562814
66.8699999999973,1.0591476434
66.87999999999731,-0.148568233906
66.88999999999731,0.390242328328
66.89999999999732,0.0554753314966
66.90999999999732,-0.400018462458
66.91999999999733,-0.00699939549704
66.92999999999734,0.0144105509417
66.93999999999734,-0.116063286189
66.94999999999735,0.936233094857
66.95999999999735,-1.18000142706
66.96999999999736,-0.45693081731
66.97999999999736,-0.0281435143055
66.98999999999737,0.767110682996
66.99999999999737,0.347224128335
67.00999999999738,0.378523846427
67.01999999999738,-0.166022800797
67.02999999999739,-0.0591629619067
67.03999999999739,1.66646084459
67.0499999999974,0.353514355766
67.0599999999974,1.30894713577
67.0699999999974,1.1068305986
67.07999999999741,-0.300101795085
67.08999999999742,0.352089899662
67.09999999999742,0.560378474468
67.10999999999743,0.00810920596341
67.11999999999743,2.35343013672
67.12999999999744,0.704459232328
67.13999999999744,1.46243050215
67.14999999999745,-0.00941365189116
67.15999999999745,1.47324449175
67.16999999999746,1.37793380913
67.17999999999746,0.477198959077
67.18999999999747,1.24893691322
67.19999999999747,0.802510989023
67.20999999999748,1.09917053703
67.21999999999748,1.30848541308
67.22999999999749,0.830665354561
67.2399999999975,1.81624355087
67.2499999999975,1.10219472001
67.2599999999975,1.08527826702
67.26999999999751,1.00845277335
67.27999999999751,1.38278775393
67.28999999999752,1.52253686283
67.29999999999752,1.01376187834
67.30999999999753,3.17497375891
67.31999999999753,3.08901561141
67.32999999999754,2.11174662653
67.33999999999754,2.47699443039
67.34999999999755,2.3238226581
67.35999999999756,0.870555211257
67.36999999999756,1.95822382362
67.37999999999757,3.43161034734
67.38999999999757,1.28204559898
67.39999999999758,1.59156017762
67.40999999999758,3.52098619731
67.41999999999759,1.33731403362
67.42999999999759,1.60373530721
67.4399999999976,1.6182788342
67.4499999999976,2.45801742531
67.4599999999976,1.97001356316
67.46999999999761,1.97934847557
67.47999999999762,2.25764398104
67.48999999999762,2.35647313195
67.49999999999763,2.01223740384
67.50999999999763,1.55231894865
67.51999999999764,1.96435365603
67.52999999999764,3.30765959445
67.53999999999765,2.79530186611
67.54999999999765,1.88681441541
67.55999999999766,1.4536333737
67.56999999999766,3.47654326917
67.57999999999767,2.36144615585
67.58999999999767,2.17972994575
67.59999999999768,1.54327635851
67.60999999999768,2.27796717747
67.61999999999769,3.20703532341
67.6299999999977,1.80209850405
67.6399999999977,3.19762724585
67.6499999999977,3.62874843731
67.65999999999771,2.69293628071
67.66999999999771,0.951072615938
67.67999999999772,3.34847547535
67.68999999999772,2.25072832419
67.69999999999773,1.57362966655
67.70999999999773,2.3171118008
67.71999999999774,1.6179017332
67.72999999999774,2.68420882722
67.73999999999775,2.4763796007
67.74999999999775,2.08810301757
67.75999999999776,3.13863509576
67.76999999999776,1.14624711023
67.77999999999777,3.21585255009
67.78999999999778,1.47935316567
67.79999999999778,1.53883850217
67.80999999999779,2.01304552818
67.81999999999779,1.81324895788
67.8299999999978,2.20698448046
67.8399999999978,1.68494047984
67.8499999999978,0.823934054349
67.85999999999781,2.23307239652
67.86999999999782,1.97761869932
67.87999999999782,1.59340726101
67.88999999999783,1.92896355583
67.89999999999783,0.666537230374
67.90999999999784,0.95097338574
67.91999999999784,1.16542700057
67.92999999999785,0.599292065481
67.93999999999785,0.0350922545979
67.94999999999786,2.45410390028
67.95999999999786,1.07305311367
67.96999999999787,1.33583222506
67.97999999999787,0.758377915851
67.98999999999788,2.43126147596
67.99999999999788,0.628917839582
68.00999999999789,1.10736404393
68.01999999999789,1.85959002504
68.0299999999979,2.0895490663
68.0399999999979,0.340183658285
68.04999999999791,1.28205968107
68.05999999999791,0.856427715537
68.06999999999792,0.745428704484
68.07999999999792,1.07918310851
68.08999999999793,-0.895725826921
68.09999999999793,-0.570388279144
68.10999999999794,-0.536388504198
68.11999999999794,0.540437866676
68.12999999999795,0.983446872773
68.13999999999795,0.82762962397
68.14999999999796,-0.188520191503
68.15999999999796,-0.116578185472
68.16999999999797,0.461831842311
68.17999999999797,-0.241028750729
68.18999999999798,0.416120254486
68.19999999999798,1.27668398391
68.20999999999799,0.446374942277
68.219999999998,-0.289066121104
68.229999999998,-0.610401959999
68.239999999998,0.589650002621
68.24999999999801,0.269023986176
68.25999999999802,-0.304951107383
68.26999999999802,0.150993504774
68.27999999999803,-0.946435023166
68.28999999999803,-0.0816035516043
68.29999999999804,0.878861299136
68.30999999999804,0.558511237052
68.31999999999805,0.847921633586
68.32999999999805,-0.298812535297
68.33999999999806,-4.37294700048
68.34999999999806,-0.291555954643
68.35999999999807,0.69040053217
68.36999999999807,-0.24736346932
68.37999999999808,-1.87497619578
68.38999999999808,-0.695084003999
68.39999999999809,-0.21901185687
68.40999999999809,0.216705249081
68.4199999999981,0.805091570835
68.4299999999981,-1.14879029949
68.43999999999811,-0.377517462467
68.44999999999811,-0.934708102273
68.45999999999812,0.510076243672
68.46999999999812,0.226732335788
68.47999999999813,1.37117861661
68.48999999999813,0.11558411712
68.49999999999814,-0.0517545666027
68.50999999999814,0.0442226893181
68.51999999999815,-0.408235089849
68.52999999999815,2.2339182394
68.53999999999816,-0.630003680393
68.54999999999816,-1.24483221153
68.55999999999817,1.51196790185
68.56999999999817,-0.510674505589
68.57999999999818,0.776577277969
68.58999999999818,0.0298522155525
68.59999999999819,0.146043077552
68.6099999999982,-0.612517395938
68.6199999999982,-1.22356733439
68.6299999999982,-0.93022764551
68.63999999999821,0.965047881128
68.64999999999822,0.908904290723
68.65999999999822,-1.12586770038
68.66999999999823,1.07638078709
68.67999999999823,-0.189718776615
68.68999999999824,-0.447399718684
68.69999999999824,-1.19068010094
68.70999999999825,-0.619768966085
68.71999999999825,-0.223788629392
68.72999999999826,0.470478940822
68.73999999999826,-0.513051943745
68.74999999999827,-0.4930504578
68.75999999999827,0.24389523544
68.76999999999828,-1.24937578813
68.77999999999828,-0.341321160971
68.78999999999829,-0.700055222812
68.79999999999829,0.255193493843
68.8099999999983,1.52119715772
68.8199999999983,0.599181694469
68.82999999999831,-0.251747220486
68.83999999999831,-0.584549786465
68.84999999999832,-0.252940496927
68.85999999999832,0.0979170289472
68.86999999999833,-0.309687322677
68.87999999999833,0.0873765578957
68.88999999999834,-0.157313145731
68.89999999999834,-0.502559055967
68.90999999999835,1.42829076631
68.91999999999835,-0.49979409927
68.92999999999836,0.0306594341061
68.93999999999836,0.907531966216
68.94999999999837,-0.787530226402
68.95999999999837,-1.01687120699
68.96999999999838,-0.135533144813
68.97999999999838,-0.666245050902
68.98999999999839,0.346546748811
68.9999999999984,-1.02398493226
69.0099999999984,0.268978652833
69.0199999999984,-0.789135302722
69.02999999999841,-0.283061444301
69.03999999999841,0.309331058562
69.04999999999842,-0.358353661683
69.05999999999842,0.170069386296
69.06999999999843,-0.839069229632
69.07999999999844,-0.347360895815
69.08999999999844,0.758541951822
69.09999999999845,-0.106482652266
69.10999999999845,0.398210303865
69.11999999999846,-0.457341622972
69.12999999999846,-0.431706811142
69.13999999999847,0.866207920112
69.14999999999847,0.164707094305
69.15999999999848,-0.447437231608
69.16999999999848,-0.1256942164
69.17999999999849,-0.289404239661
69.18999999999849,-0.255998682537
69.1999999999985,-0.351808204677
69.2099999999985,-0.255867207363
69.2199999999985,-1.01893863126
69.22999999999851,0.22935223208
69.23999999999852,-0.175765116676
69.24999999999852,1.40576785515
69.25999999999853,-0.212041524601
69.26999999999853,0.976947317849
69.27999999999854,-0.0984255174599
69.28999999999854,0.0642653038105
69.29999999999855,-0.475726597421
69.30999999999855,0.750997023208
69.31999999999856,-0.464531804638
69.32999999999856,0.101902675704
69.33999999999857,0.340949966136
69.34999999999857,-1.84077109446
69.35999999999858,-0.106267623918
69.36999999999858,-0.686456473965
69.37999999999859,0.922803000544
69.3899999999986,0.520068551299
69.3999999999986,-0.393868355164
69.4099999999986,-1.1339475127
69.41999999999861,0.061113116378
69.42999999999861,-0.946424688247
69.43999999999862,-0.413383153129
69.44999999999862,0.238725500467
69.45999999999863,-0.661228153213
69.46999999999863,-1.32060700917
69.47999999999864,-0.432135446072
69.48999999999864,-0.254458494762
69.49999999999865,-0.983491114791
69.50999999999866,0.510391717497
69.51999999999866,0.274760241119
69.52999999999867,0.385698813191
69.53999999999867,0.73122373094
69.54999999999868,-0.0471925223125
69.55999999999868,-0.0856719553705
69.56999999999869,0.493631628811
69.57999999999869,0.285854772232
69.5899999999987,0.252446992819
69.5999999999987,0.881442872353
69.6099999999987,0.118472033642
69.61999999999871,0.814038566628
69.62999999999872,-1.20176818846
69.63999999999872,0.685185420142
69.64999999999873,0.218261382456
69.65999999999873,-1.08346722011
69.66999999999874,-1.13446065344
69.67999999999874,0.667843196764
69.68999999999875,-0.874716052248
69.69999999999875,-0.130206859636
69.70999999999876,-0.111536500719
69.71999999999876,0.962535473262
69.72999999999877,0.678161157606
69.73999999999877,-0.288836336459
69.74999999999878,0.498969230819
69.75999999999878,-0.561148460654
69.76999999999879,0.65736749436
69.7799999999988,1.46347875869
69.7899999999988,0.389710522696
69.7999999999988,-0.421929194254
69.80999999999881,0.413993182139
69.81999999999881,0.578654628404
69.82999999999882,-1.84777284881
69.83999999999882,-0.386312362562
69.84999999999883,-0.549824370613
69.85999999999883,-0.842494918743
69.86999999999884,0.796912794773
69.87999999999884,-0.414635014
69.88999999999885,-0.392472349706
69.89999999999885,-0.677031845371
69.90999999999886,0.256443652668
69.91999999999886,-0.200196773205
69.92999999999887,-0.167055946777
69.93999999999888,0.615929303775
69.94999999999888,0.703277460061
69.95999999999889,0.230242486073
69.96999999999889,0.641734574974
69.9799999999989,0.163085577559
69.9899999999989,0.667640873857
69.9999999999989,0.169169757172
70.00999999999891,0.00891059221711
70.01999999999892,0.528895384091
70.02999999999892,1.32157780032
70.03999999999893,0.339869241127
70.04999999999893,-0.319493857479
70.05999999999894,0.661664598458
70.06999999999894,-0.328649151471
70.07999999999895,-0.483013458254
70.08999999999895,1.34595880512
70.09999999999896,0.0977169009032
70.10999999999896,0.596262801316
70.11999999999897,0.364603319012
70.12999999999897,-0.50864116562
70.13999999999898,-1.38239389601
70.14999999999898,0.708845159838
70.15999999999899,0.731568486509
70.16999999999899,-0.0267599082334
70.179999999999,0.6236383711
70.189999999999,2.10886123826
70.19999999999901,0.318773735338
70.20999999999901,0.983757486461
70.21999999999902,-0.148585158091
70.22999999999902,1.66495419029
70.23999999999903,0.59423685489
70.24999999999903,1.44306110869
70.25999999999904,1.46799984808
70.26999999999904,0.341796345065
70.27999999999905,1.49036953032
70.28999999999905,0.920575704854
70.29999999999906,1.35387815074
70.30999999999906,1.06857428363
70.31999999999907,0.911618558126
70.32999999999907,1.69644681549
70.33999999999908,1.4151474626
70.34999999999908,1.17820708559
70.35999999999909,1.41302623799
70.3699999999991,0.268369279776
70.3799999999991,1.91123116955
70.3899999999991,1.98872563217
70.39999999999911,1.48519617887
70.40999999999912,3.15971919806
70.41999999999912,1.89352919603
70.42999999999913,1.76673888711
70.43999999999913,2.80714179396
70.44999999999914,1.74414472782
70.45999999999914,3.30325512209
70.46999999999915,1.61661002062
70.47999999999915,1.87528456706
70.48999999999916,2.47782814902
70.49999999999916,3.29261456424
70.50999999999917,0.956949139605
70.51999999999917,1.2466520422
70.52999999999918,2.86659112888
70.53999999999918,1.19554617005
70.54999999999919,2.97362571359
70.55999999999919,2.97213974163
70.5699999999992,2.52350399232
70.5799999999992,3.5090417584
70.58999999999921,2.12718879776
70.59999999999921,3.47514367945
70.60999999999922,1.95518580572
70.61999999999922,2.96494843075
70.62999999999923,3.34865754904
70.63999999999923,1.59927687157
70.64999999999924,2.96053392222
70.65999999999924,4.14454389738
70.66999999999925,3.51746995302
70.67999999999925,2.18112904284
70.68999999999926,2.18396530416
70.69999999999926,3.11179325569
70.70999999999927,3.08246547206
70.71999999999927,1.98153997845
70.72999999999928,2.86293425292
70.73999999999928,2.52326386254
70.74999999999929,3.00516167687
70.7599999999993,2.26549558868
70.7699999999993,2.65934498475
70.7799999999993,2.11973048761
70.78999999999931,3.48322081605
70.79999999999932,4.16400925611
70.80999999999932,1.94784453686
70.81999999999933,2.0636147976
70.82999999999933,2.32882161537
70.83999999999934,2.70385786773
70.84999999999934,2.61429935221
70.85999999999935,2.7093373357
70.86999999999935,3.2184258726
70.87999999999936,4.03150182564
70.88999999999936,2.2059968547
70.89999999999937,2.7413115558
70.90999999999937,1.28279662312
70.91999999999938,3.05069852719
70.92999999999938,2.24186003992
70.93999999999939,1.4073504662
70.94999999999939,1.81479837914
70.9599999999994,2.61843470385
70.9699999999994,1.65932810765
70.97999999999941,1.92173239107
70.98999999999941,1.49924481316
70.99999999999942,1.7757874525
71.00999999999942,0.668590139703
71.01999999999943,1.50102968018
71.02999999999943,0.0486991051359
71.03999999999944,1.06464079087
71.04999999999944,1.31648528473
71.05999999999945,1.16401823536
71.06999999999945,-0.00330120188119
71.07999999999946,1.55951762997
71.08999999999946,0.900219999602
71.09999999999947,1.45389915737
71.10999999999947,1.75908684573
71.11999999999948,1.19962401472
71.12999999999948,2.71752013587
71.13999999999949,0.87406012818
71.1499999999995,1.20854175628
71.1599999999995,0.943983324726
71.1699999999995,0.620556229146
71.17999999999951,1.35834719288
71.18999999999951,1.04242951327
71.19999999999952,0.25957310068
71.20999999999952,0.340902195481
71.21999999999953,-0.155494680165
71.22999999999954,0.2801116697
71.23999999999954,-0.0584138197791
71.24999999999955,1.10590852713
71.25999999999955,0.544510674751
71.26999999999956,0.797868627553
71.27999999999956,0.878285430929
71.28999999999957,0.644901126227
71.29999999999957,0.0450498356655
71.30999999999958,0.0468150703377
71.31999999999958,0.597994345526
71.32999999999959,1.71069003355
71.33999999999959,0.393290899682
71.3499999999996,0.699910705396
71.3599999999996,-0.635193546078
71.3699999999996,-0.414274175758
71.37999999999961,0.357414108872
71.38999999999962,-0.792507127748
71.39999999999962,-1.66188318657
71.40999999999963,0.296976751477
71.41999999999963,-0.279964997274
71.42999999999964,-0.438059313715
71.43999999999964,-0.018933575959
71.44999999999965,-0.499288357385
71.45999999999965,0.648845228189
71.46999999999966,-0.632627942621
71.47999999999966,-0.0588220195187
71.48999999999967,0.112495477517
71.49999999999967,0.273910975141
71.50999999999968,-1.00879687158
71.51999999999968,0.0423592174832
71.52999999999969,0.712990967578
71.5399999999997,0.153616611647
71.5499999999997,-0.305558868863
71.5599999999997,-0.769510695937
71.56999999999971,-0.0674072458027
71.57999999999971,-1.13799521419
71.58999999999972,-0.985798818297
71.59999999999972,-0.234249312681
71.60999999999973,0.482433713201
71.61999999999973,0.919694187012
71.62999999999974,1.15524916982
71.63999999999974,3.21094966609
71.64999999999975,0.482250377926
71.65999999999976,0.270270804415
71.66999999999976,-0.027576702046
71.67999999999977,-0.950060376107
71.68999999999977,-0.220899672369
71.69999999999978,0.340856275663
71.70999999999978,-0.52029991376
71.71999999999979,-0.304001819775
71.72999999999979,0.0403809723823
71.7399999999998,0.609889860635
71.7499999999998,0.0971053210741
71.7599999999998,1.20932121022
71.76999999999981,-0.518869032588
71.77999999999982,-0.683370228342
71.78999999999982,-0.873829671967
71.79999999999983,0.486161273579
71.80999999999983,-1.51688008854
71.81999999999984,0.538541993292
71.82999999999984,0.247232597979
71.83999999999985,0.314169917452
71.84999999999985,-0.351796784076
71.85999999999986,0.396047954914
71.86999999999986,-0.699087535958
71.87999999999987,-0.836963729722
71.88999999999987,0.316086275958
71.89999999999988,0.172647328136
71.90999999999988,0.386790332332
71.91999999999989,0.168550527684
71.9299999999999,-0.263611085203
71.9399999999999,-0.618392986668
71.9499999999999,0.316843248233
71.95999999999991,0.630350704328
71.96999999999991,0.50181788883
71.97999999999992,-0.279416396021
71.98999999999992,1.43262605219
71.99999999999993,-0.252138846481
72.00999999999993,-0.479140232138
72.01999999999994,0.508443333737
