timestamp,ftr_vector
44.78999999999966,-0.395690365031
44.799999999999656,0.1323391416
44.80999999999965,-0.487539364057
44.81999999999965,-0.302109632646
44.82999999999965,0.297496237952
44.83999999999965,-0.61168527518
44.849999999999646,1.66288704198
44.85999999999965,-1.10839503469
44.86999999999964,0.5042153836
44.87999999999964,0.268344462262
44.88999999999964,1.42278945115
44.89999999999964,0.056450011463
44.909999999999634,-0.969277374579
44.91999999999963,0.156491245393
44.92999999999963,3.19657395266
44.93999999999963,0.283827197691
44.949999999999626,0.238558515068
44.95999999999962,0.920724452137
44.96999999999962,-0.622974160898
44.97999999999962,2.02128785603
44.98999999999962,-0.798851863019
44.999999999999616,0.479327718258
45.009999999999614,0.322102845376
45.01999999999961,-0.171670802821
45.02999999999961,1.09955457796
45.03999999999961,0.657534559245
45.049999999999606,0.794549337125
45.0599999999996,0.173926865534
45.0699999999996,1.35243888324
45.0799999999996,1.17608272804
45.0899999999996,0.832746390818
45.0999999999996,0.739253971756
45.1099999999996,1.64374972277
45.11999999999959,0.709810357462
45.12999999999959,1.99875814588
45.13999999999959,1.50102289196
45.14999999999959,-0.124634675849
45.159999999999584,1.90640895348
45.16999999999958,0.513503082665
45.17999999999958,0.40613176392
45.18999999999958,1.25969611045
45.19999999999958,2.12066641262
45.209999999999575,-0.0126948605609
45.21999999999957,0.940694295191
45.22999999999957,1.01683100792
45.23999999999957,0.732364317658
45.24999999999957,2.83452696885
45.259999999999565,0.760974389969
45.26999999999956,2.26530328962
45.27999999999956,2.29965682583
45.28999999999956,2.46712105894
45.29999999999956,0.723239859528
45.30999999999956,1.90271210179
45.31999999999955,0.851831169607
45.32999999999955,1.95229752604
45.33999999999955,1.5321392818
45.34999999999955,2.68000664982
45.359999999999545,2.08426605703
45.36999999999954,1.62678125824
45.37999999999954,2.04957230371
45.38999999999954,2.74076930376
45.39999999999954,2.30999233547
45.409999999999535,3.3833928414
45.41999999999953,2.20376251087
45.42999999999953,1.55106188732
45.43999999999953,1.6512383856
45.44999999999953,2.00447265219
45.459999999999525,2.5327549772
45.46999999999952,1.82853475129
45.47999999999952,2.04340035492
45.48999999999952,1.49040314694
45.49999999999952,3.12607978628
45.50999999999952,2.69057774672
45.51999999999951,2.23740631577
45.52999999999951,1.78781687778
45.53999999999951,2.38813586085
45.54999999999951,2.03093026725
45.55999999999951,2.34718077843
45.5699999999995,2.77323699179
45.5799999999995,2.42075323699
45.5899999999995,2.52024826805
45.5999999999995,2.48369890575
45.609999999999495,1.99017820669
45.61999999999949,3.33860241317
45.62999999999949,1.8798138058
45.63999999999949,2.85231104714
45.64999999999949,1.17561025669
45.659999999999485,1.37777972962
45.66999999999948,2.48119898659
45.67999999999948,4.08317508093
45.68999999999948,2.94905531506
45.69999999999948,2.43594749859
45.70999999999948,1.28676331709
45.71999999999947,2.02993375401
45.72999999999947,1.47654765748
45.73999999999947,1.55474433525
45.74999999999947,3.24900319892
45.759999999999465,1.71944099427
45.76999999999946,1.67646645013
45.77999999999946,3.16582663037
45.78999999999946,2.4114226168
45.79999999999946,4.31512760065
45.809999999999455,-0.27842353372
45.81999999999945,1.84818916071
45.82999999999945,2.37929714295
45.83999999999945,1.47755578316
45.84999999999945,0.866398038779
45.859999999999445,-0.0112640393359
45.86999999999944,0.567086960844
45.87999999999944,1.14494054892
45.88999999999944,0.907603415923
45.89999999999944,0.550797557903
45.90999999999944,1.25077367359
45.91999999999943,0.856179762181
45.92999999999943,1.10943610254
45.93999999999943,0.136745554297
45.94999999999943,2.44792033901
45.95999999999943,0.743491313671
45.96999999999942,0.82825654846
45.97999999999942,0.523009923156
45.98999999999942,0.765347978331
45.99999999999942,1.35577388584
46.009999999999415,2.32692673784
46.01999999999941,1.58539883583
46.02999999999941,0.540995684299
46.03999999999941,0.843189029918
46.04999999999941,1.94458140809
46.059999999999405,0.0970965524447
46.0699999999994,-1.04610833592
46.0799999999994,-0.112881212715
46.0899999999994,-0.619269236677
46.0999999999994,0.55908985122
46.1099999999994,0.869718999689
46.11999999999939,0.986093288391
46.12999999999939,0.863486151889
46.13999999999939,0.518833292646
46.14999999999939,0.266958569084
46.159999999999386,-0.733364516161
46.16999999999938,1.21439265774
46.17999999999938,0.0906937225994
46.18999999999938,0.641285566669
46.19999999999938,0.738380359823
46.209999999999376,0.778057000138
46.219999999999374,-0.567529461944
46.22999999999937,0.765866891019
46.23999999999937,0.038385597796
46.24999999999937,0.693978003559
46.259999999999366,0.0977170476995
46.26999999999936,0.88997115542
46.27999999999936,1.06800905753
46.28999999999936,0.626638199348
46.29999999999936,0.920833429907
46.30999999999936,0.576275459804
46.31999999999936,0.481033316461
46.32999999999935,-0.0643824959752
46.33999999999935,-0.644354659866
46.34999999999935,0.542422021582
46.35999999999935,-0.179954507393
46.369999999999344,-0.80335995261
46.37999999999934,-1.1837549891
46.38999999999934,-1.22312889638
46.39999999999934,0.135801251344
46.409999999999336,-0.354921661183
46.41999999999933,-1.32405544392
46.42999999999933,1.7959703243
46.43999999999933,2.09082616127
46.44999999999933,-0.207780556444
46.459999999999326,-0.891659464765
46.46999999999933,1.26068663096
46.47999999999932,-0.548618566595
46.48999999999932,1.01914650736
46.49999999999932,1.27325487199
46.50999999999932,-1.15914755416
46.519999999999314,-0.451373810565
46.52999999999931,-1.57764286995
46.53999999999931,0.0523137693149
46.54999999999931,-0.178534742686
46.559999999999306,0.790246575197
46.5699999999993,0.0757675708913
46.5799999999993,0.76260237091
46.5899999999993,0.51685559156
46.5999999999993,1.98044862958
46.609999999999296,-1.43181280421
46.619999999999294,-0.905869408903
46.62999999999929,-0.425288431747
46.63999999999929,-1.38048965198
46.64999999999929,-0.462136776005
46.659999999999286,-0.233549689613
46.66999999999928,0.567922187228
46.67999999999928,0.381986598069
46.68999999999928,0.714287432079
46.69999999999928,0.392124442866
46.70999999999928,1.42853662972
46.71999999999928,-0.486014916464
46.72999999999927,0.717561597563
46.73999999999927,0.399007586528
46.74999999999927,0.411704606115
46.75999999999927,-0.388819813282
46.769999999999264,0.535336773635
46.77999999999926,0.145332656984
46.78999999999926,0.798473915895
46.79999999999926,-0.143514094203
46.809999999999256,-0.175780165879
46.81999999999925,-0.447343972872
46.82999999999925,0.640528831731
46.83999999999925,0.768687220995
46.84999999999925,1.03782285007
46.859999999999246,-1.20247907726
46.86999999999925,0.519274831886
46.87999999999924,1.44175662204
46.88999999999924,0.0295750797567
46.89999999999924,-0.758516660065
46.90999999999924,-0.832335686268
46.919999999999234,-1.14176703368
46.92999999999923,-1.07709736708
46.93999999999923,1.18434295049
46.94999999999923,1.41356581501
46.959999999999226,0.25563016557
46.96999999999922,0.12697111973
46.97999999999922,-0.015286596398
46.98999999999922,-0.446125290237
46.99999999999922,-1.16037411777
47.009999999999216,-0.906681051259
47.019999999999214,0.140340249684
47.02999999999921,1.05284759499
47.03999999999921,0.741510194153
47.04999999999921,0.370032502436
47.05999999999921,-0.310943998176
47.0699999999992,-0.585841850058
47.0799999999992,1.50981088779
47.0899999999992,0.92960317895
47.0999999999992,-0.912799360192
47.1099999999992,0.188288885593
47.1199999999992,0.146673646904
47.12999999999919,0.404172425933
47.13999999999919,0.194149453712
47.14999999999919,0.477555462725
47.15999999999919,-0.574989615069
47.16999999999919,-0.245025904661
47.17999999999918,0.361685973393
47.18999999999918,0.0703367459103
47.19999999999918,-1.99548216622
47.20999999999918,-1.05349954
47.219999999999175,0.376107389285
47.22999999999917,0.439129681353
47.23999999999917,0.627554563427
47.24999999999917,-0.21628962879
47.25999999999917,0.125206941376
47.269999999999165,-0.0827523675136
47.27999999999916,-1.34012071721
47.28999999999916,-0.178268508829
47.29999999999916,-0.0122071765045
47.30999999999916,1.28297188283
47.31999999999916,-1.18483876092
47.32999999999915,-0.0236195957406
47.33999999999915,0.0632831017423
47.34999999999915,1.46950934488
47.35999999999915,-2.12166673897
47.369999999999145,-0.437438386229
47.37999999999914,0.489948777262
47.38999999999914,1.33881315719
47.39999999999914,-0.153852560733
47.40999999999914,-0.745690684296
47.419999999999135,-1.03665017682
47.42999999999913,-0.391652375631
47.43999999999913,0.698943795634
47.44999999999913,-1.70508587247
47.45999999999913,-0.800881608252
47.469999999999125,-0.364866072806
47.47999999999912,0.622950591794
47.48999999999912,2.17488506116
47.49999999999912,0.364569301637
47.50999999999912,0.248458838507
47.51999999999912,-1.02713255667
47.52999999999911,-1.16604633011
47.53999999999911,-0.356596206054
47.54999999999911,1.32715159162
47.55999999999911,-0.645828825508
47.56999999999911,-1.1554514389
47.5799999999991,-1.58089250365
47.5899999999991,0.302986184704
47.5999999999991,0.714604063431
47.6099999999991,-0.131287157649
47.619999999999095,-0.946749825403
47.62999999999909,0.263843218555
47.63999999999909,0.371314718952
47.64999999999909,-0.721447599318
47.65999999999909,0.23980642785
47.669999999999085,-0.0197201167226
47.67999999999908,0.0949708900206
47.68999999999908,0.534906552216
47.69999999999908,-0.348430438325
47.70999999999908,0.821202694883
47.71999999999908,0.949617399892
47.72999999999907,0.194989452723
47.73999999999907,-0.0423818814181
47.74999999999907,0.979325944176
47.75999999999907,0.790257100787
47.769999999999065,1.25116430689
47.77999999999906,-0.833906875649
47.78999999999906,-0.902204095617
47.79999999999906,-0.32890741801
47.80999999999906,1.37484052602
47.819999999999055,0.0244980066308
47.82999999999905,0.0484866400335
47.83999999999905,-0.185087081403
47.84999999999905,-0.0679013841241
47.85999999999905,0.0217510259227
47.869999999999045,-0.424398361051
47.87999999999904,0.0637606209964
47.88999999999904,-0.701827789252
47.89999999999904,0.63096569396
47.90999999999904,-0.198750792246
47.91999999999904,0.198977731644
47.92999999999903,-0.446577978534
47.93999999999903,-0.855644761707
47.94999999999903,-0.222932316348
47.95999999999903,-1.38456289475
47.96999999999903,-0.0549970678561
47.97999999999902,-0.0488127868974
47.98999999999902,1.41056864346
47.99999999999902,0.561385604115
48.00999999999902,0.255078339303
48.019999999999015,0.411902965865
48.02999999999901,-0.0742981726231
48.03999999999901,0.4794620302
48.04999999999901,1.33014493919
48.05999999999901,0.116548905936
48.069999999999006,2.26398172489
48.079999999999,1.37804818219
48.089999999999,0.937021496144
48.099999999999,1.66755916124
48.109999999999,1.2372074034
48.119999999999,0.716071960918
48.129999999998994,1.69036995879
48.13999999999899,-0.187033475398
48.14999999999899,0.998759578972
48.15999999999899,1.35337850864
48.169999999998986,1.05189879262
48.17999999999898,0.744212715977
48.18999999999898,1.70650402279
48.19999999999898,-0.0396408809396
48.20999999999898,1.42597800699
48.219999999998976,1.5576781386
48.229999999998974,0.3361116048
48.23999999999897,1.25223054312
48.24999999999897,0.905987125656
48.25999999999897,1.17326861438
48.269999999998966,0.523198908338
48.27999999999896,1.44539898497
48.28999999999896,-0.151765352294
48.29999999999896,0.627179751952
48.30999999999896,2.16644290892
48.31999999999896,1.62718253226
48.32999999999896,1.01685761594
48.33999999999895,0.970769381579
48.34999999999895,0.549650666336
48.35999999999895,1.27427594695
48.36999999999895,1.56440139844
48.379999999998944,1.50545615346
48.38999999999894,1.58105295741
48.39999999999894,2.10182294304
48.40999999999894,3.34154799176
48.419999999998936,1.36356369833
48.42999999999893,1.27925863478
48.43999999999893,1.23894433057
48.44999999999893,3.02907508944
48.45999999999893,2.69269493987
48.469999999998926,2.64867122142
48.47999999999893,3.01263214019
48.48999999999892,2.47822894733
48.49999999999892,1.57008628522
48.50999999999892,0.999446850812
48.51999999999892,2.4106829419
48.529999999998914,2.1477927921
48.53999999999891,1.08446634671
48.54999999999891,3.56412878406
48.55999999999891,0.661766724487
48.569999999998906,2.62208263755
48.5799999999989,3.23875674135
48.5899999999989,2.25701150133
48.5999999999989,3.24022618852
48.6099999999989,3.53794298924
48.619999999998896,3.77363782245
48.629999999998894,2.19586664654
48.63999999999889,1.90758471384
48.64999999999889,0.762714899008
48.65999999999889,3.54411548471
48.669999999998886,2.42399879481
48.67999999999888,2.68631251527
48.68999999999888,3.37342439723
48.69999999999888,3.09249595847
48.70999999999888,3.04512047461
48.71999999999888,2.19843305268
48.72999999999888,1.91852575657
48.73999999999887,2.20952767343
48.74999999999887,4.17983772483
48.75999999999887,1.63444913527
48.76999999999887,2.41586348244
48.779999999998864,5.02795054412
48.78999999999886,1.01827072661
48.79999999999886,2.26685312288
48.80999999999886,1.27035125585
48.819999999998856,2.32337157299
48.82999999999885,2.58867425754
48.83999999999885,2.13425570203
48.84999999999885,3.10470448237
48.85999999999885,2.51278320107
48.869999999998846,2.90645554191
48.87999999999885,2.22928095187
48.88999999999884,1.38200257546
48.89999999999884,1.98042933329
48.90999999999884,2.13085139943
48.91999999999884,1.60009953343
48.929999999998834,1.97500786284
48.93999999999883,3.08555051478
48.94999999999883,2.92746706275
48.95999999999883,2.25591681664
48.96999999999883,1.69924870135
48.97999999999882,2.17471371057
48.98999999999882,2.11822939636
48.99999999999882,2.43276862773
49.00999999999882,3.0636859561
49.01999999999882,1.87988173523
49.029999999998815,1.55890187936
49.03999999999881,1.30595916112
49.04999999999881,0.770383892871
49.05999999999881,1.40024948525
49.06999999999881,1.02862714819
49.079999999998805,-0.728841219572
49.0899999999988,0.159611102639
49.0999999999988,1.85880845268
49.1099999999988,2.06833656134
49.1199999999988,2.3650834426
49.1299999999988,0.719245424643
49.13999999999879,0.388194180201
49.14999999999879,0.375853229091
49.15999999999879,-0.71579023926
49.16999999999879,1.209769507
49.17999999999879,0.753733840737
49.18999999999878,-0.582148421081
49.19999999999878,1.46942639427
49.20999999999878,1.9768088298
49.21999999999878,1.21108038998
49.229999999998775,1.84216181328
49.23999999999877,1.38898278698
49.24999999999877,-1.46266705805
49.25999999999877,-0.543700184506
49.26999999999877,1.2424422082
49.279999999998765,0.0315635918273
49.28999999999876,-0.209458173087
49.29999999999876,1.33741155592
49.30999999999876,0.850462828091
49.31999999999876,-0.857675794472
49.32999999999876,1.08236587346
49.33999999999875,1.85535551584
49.34999999999875,-1.15219642737
49.35999999999875,-0.618553613422
49.36999999999875,1.68280260245
49.379999999998745,0.80283225234
49.38999999999874,0.0816259532039
49.39999999999874,-0.0025813224861
49.40999999999874,-0.223205816642
49.41999999999874,0.370989116605
49.429999999998735,-0.473040540072
49.43999999999873,0.508903103073
49.44999999999873,0.437164632293
49.45999999999873,-0.60159917399
49.46999999999873,0.472988565778
49.479999999998725,-0.466163229756
49.48999999999872,-0.635261292303
49.49999999999872,-1.11347527489
49.50999999999872,0.572879597972
49.51999999999872,-0.132208243759
49.52999999999872,0.348607640222
49.53999999999871,0.829839620628
49.54999999999871,-0.545429677418
49.55999999999871,-0.257900905661
49.56999999999871,0.507609743465
49.57999999999871,-0.537441091882
49.5899999999987,0.776114776813
49.5999999999987,-0.252118913464
49.6099999999987,1.10180106394
49.6199999999987,0.114739347672
49.629999999998695,-1.05174856558
49.63999999999869,0.0340086778717
49.64999999999869,0.28317466786
49.65999999999869,-0.61826389932
49.66999999999869,-0.515005473067
49.679999999998685,-0.160435920163
49.68999999999868,0.728813403011
49.69999999999868,1.1140248249
49.70999999999868,0.562401811618
49.71999999999868,0.489196586451
49.72999999999868,0.740634518644
49.73999999999867,0.122749688022
49.74999999999867,0.0740100893511
49.75999999999867,0.594843298565
49.76999999999867,-0.397481839693
49.779999999998665,-0.532226992035
49.78999999999866,-0.282980792992
49.79999999999866,-1.13061577543
49.80999999999866,0.23075192663
49.81999999999866,-0.736932106534
49.829999999998655,-0.0603796279434
49.83999999999865,-1.06984618662
49.84999999999865,0.32193425319
49.85999999999865,-0.420830068802
49.86999999999865,-0.0194637916055
49.879999999998645,-0.403551298423
49.88999999999864,-0.672831714021
49.89999999999864,0.668517913316
49.90999999999864,-0.248207480282
49.91999999999864,0.873588029351
49.92999999999864,-0.901959173692
49.93999999999863,-0.144857535124
49.94999999999863,0.495890873656
49.95999999999863,0.421481703786
49.96999999999863,0.929453695221
49.97999999999863,0.0796039252957
49.98999999999862,-0.438390431357
49.99999999999862,0.479201761594
50.00999999999862,-0.946028646219
50.01999999999862,0.447165356213
50.029999999998616,0.203532068375
50.03999999999861,0.399486865285
50.04999999999861,-1.61863299497
50.05999999999861,-0.324789649494
50.06999999999861,-0.881123018427
50.079999999998606,1.70787473972
50.08999999999861,-0.536581451497
50.0999999999986,0.299984600435
50.1099999999986,0.625434131191
50.1199999999986,-0.11625445015
50.1299999999986,-0.78616327085
50.139999999998594,0.792255738719
50.14999999999859,0.21380838852
50.15999999999859,0.90917628366
50.16999999999859,-1.32614319528
50.179999999998586,-0.906976888327
50.18999999999858,-0.31218922971
50.19999999999858,-0.36554217776
50.20999999999858,0.699681719715
50.21999999999858,0.0773361363651
50.229999999998576,-0.288281923229
50.239999999998574,0.717891020781
50.24999999999857,0.1313355777
50.25999999999857,-1.38930391236
50.26999999999857,-0.0978395427499
50.279999999998566,-1.00386578632
50.28999999999856,0.718330615695
50.29999999999856,0.922300849907
50.30999999999856,-1.13369294621
50.31999999999856,0.707343396947
50.32999999999856,-0.119416497054
50.33999999999856,-0.30675737313
50.34999999999855,-0.524485090857
50.35999999999855,-0.804497404689
50.36999999999855,0.275372146516
50.37999999999855,-0.258155020529
50.389999999998544,-0.343027902228
50.39999999999854,-1.81859131271
50.40999999999854,-0.382580304077
50.41999999999854,-1.19906856122
50.429999999998536,-1.11658882413
50.43999999999853,-0.244051437919
50.44999999999853,-0.663008424727
50.45999999999853,0.262579458659
50.46999999999853,0.0743529044103
50.479999999998526,-0.947642827599
50.48999999999853,0.608134689248
50.49999999999852,0.0958055131543
50.50999999999852,-1.29422623445
50.51999999999852,-1.13752096824
50.52999999999852,0.321421699515
50.539999999998514,1.45875035498
50.54999999999851,-1.69911314803
50.55999999999851,-0.538072586683
50.56999999999851,-0.400040012628
50.579999999998506,-0.399913177252
50.5899999999985,1.32647951546
50.5999999999985,0.164554750493
50.6099999999985,0.293499207898
50.6199999999985,0.0633066166976
50.629999999998496,-0.0179168531597
50.639999999998494,0.449625390181
50.64999999999849,-0.349425032315
50.65999999999849,0.0336904920735
50.66999999999849,-0.957728003168
50.679999999998486,-0.371381146869
50.68999999999848,0.75734436329
50.69999999999848,0.384205106652
50.70999999999848,1.51798697801
50.71999999999848,1.24841695212
50.72999999999848,0.0432279962615
50.73999999999848,-0.100668715658
50.74999999999847,0.279429789229
50.75999999999847,1.55609155564
50.76999999999847,-2.03949286949
50.77999999999847,0.662333205035
50.789999999998464,-0.0678561945776
50.79999999999846,-0.536114706563
50.80999999999846,-0.778098619458
50.81999999999846,0.887902729762
50.829999999998456,0.332877832505
50.83999999999845,0.124178920419
50.84999999999845,-0.221083705391
50.85999999999845,0.0974923683337
50.86999999999845,-1.8556639976
50.87999999999845,-0.743982681306
50.889999999998444,-0.883430768859
50.89999999999844,-0.089857573222
50.90999999999844,-0.971497597182
50.91999999999844,0.415740641516
50.92999999999844,1.45977412916
50.93999999999844,1.40428145665
50.94999999999843,0.693770869498
50.95999999999843,-1.81090009975
50.96999999999843,-0.0422137414755
50.97999999999843,1.26371707038
50.989999999998425,0.237272004506
50.99999999999842,0.899061328824
51.00999999999842,-1.71743309006
51.01999999999842,1.77596897633
51.02999999999842,0.200172388122
51.039999999998415,0.00623912305199
51.04999999999841,-0.190604820338
51.05999999999841,-1.26421918151
51.06999999999841,0.976511101055
51.07999999999841,0.347427637305
51.089999999998405,-0.659399664908
51.0999999999984,0.368309316697
51.1099999999984,0.177144431538
51.1199999999984,0.775707725588
51.1299999999984,-0.0744199956512
51.1399999999984,1.15159395936
51.14999999999839,-1.15748103292
51.15999999999839,-0.220881121149
51.16999999999839,-0.343222815349
51.17999999999839,1.04772872456
51.18999999999839,0.308479285813
51.19999999999838,1.23165281908
51.20999999999838,0.766388605457
51.21999999999838,-0.314720124847
51.22999999999838,1.14097813302
51.239999999998375,0.851627280575
51.24999999999837,-0.642137858811
51.25999999999837,-0.0136561754817
51.26999999999837,1.44249637322
51.27999999999837,-1.32594600837
51.289999999998365,0.597013276826
51.29999999999836,0.0503307232365
51.30999999999836,0.385346203408
51.31999999999836,-0.71560711706
51.32999999999836,0.133536727135
51.33999999999836,0.81264947256
51.34999999999835,2.46382930027
51.35999999999835,0.28976173444
51.36999999999835,0.783541088797
51.37999999999835,1.44170489419
51.389999999998345,1.82628907768
51.39999999999834,3.19575986672
51.40999999999834,1.3550239958
51.41999999999834,1.44203782481
51.42999999999834,0.456236263843
51.439999999998335,0.767957897152
51.44999999999833,1.78498827403
51.45999999999833,1.94634425217
51.46999999999833,2.24208725125
51.47999999999833,0.372060287946
51.489999999998325,1.89364438079
51.49999999999832,1.41160102655
51.50999999999832,0.0428101519897
51.51999999999832,1.19276305495
51.52999999999832,1.95349977801
51.53999999999832,2.56031628808
51.54999999999831,2.18080303739
51.55999999999831,1.54553547202
51.56999999999831,1.43018878213
51.57999999999831,2.17045390064
51.58999999999831,2.0187103578
51.5999999999983,1.80325574526
51.6099999999983,2.42232427427
51.6199999999983,1.52487941476
51.6299999999983,2.31094930617
51.639999999998295,1.80813568289
51.64999999999829,2.29569650266
51.65999999999829,1.9270219843
51.66999999999829,3.84045047932
51.67999999999829,1.85705093844
51.689999999998285,2.9477182174
51.69999999999828,2.3732015319
51.70999999999828,2.41120871003
51.71999999999828,3.02682317648
51.72999999999828,2.53753362107
51.73999999999828,1.64434011424
51.74999999999827,-3.42352625995
51.75999999999827,3.49115956552
51.76999999999827,1.86538197435
51.77999999999827,2.3649307398
51.789999999998265,2.00501753586
51.79999999999826,2.50017677245
51.80999999999826,2.41705510276
51.81999999999826,1.96632155863
51.82999999999826,2.83641666254
51.839999999998255,1.25322531833
51.84999999999825,2.33862644334
51.85999999999825,2.19796092814
51.86999999999825,2.41232847855
51.87999999999825,1.2637381358
51.889999999998246,2.75919754229
51.89999999999824,2.89846963103
51.90999999999824,2.48999383711
51.91999999999824,2.27764013252
51.92999999999824,2.19088347735
51.93999999999824,2.5362087161
51.94999999999824,3.40370042833
51.95999999999823,2.95138171922
51.96999999999823,3.08456874217
51.97999999999823,1.44614399628
51.98999999999823,4.51236153466
51.999999999998224,3.24309417801
52.00999999999822,1.96177926506
52.01999999999822,1.98974949587
52.02999999999822,1.44665083733
52.039999999998216,1.20627523938
52.04999999999821,1.55450911883
52.05999999999821,2.15021090173
52.06999999999821,2.2427301162
52.07999999999821,0.815604662619
52.089999999998206,0.751056016925
52.09999999999821,0.525345442171
52.1099999999982,0.983971666736
52.1199999999982,1.94106406602
52.1299999999982,1.99583841626
52.1399999999982,1.23184317982
52.149999999998194,1.51948348478
52.15999999999819,0.951514924582
52.16999999999819,2.53716026112
52.17999999999819,0.771611915555
52.189999999998186,1.19000405503
52.19999999999818,1.3870562369
52.20999999999818,-0.565801165879
52.21999999999818,0.701459756442
52.22999999999818,-0.565857007619
52.239999999998176,2.19381999323
52.249999999998174,1.17112410788
52.25999999999817,-0.215209624401
52.26999999999817,1.13545636881
52.27999999999817,0.204798449846
52.289999999998166,1.85694804715
52.29999999999816,0.510516198263
52.30999999999816,0.0226464267625
52.31999999999816,1.54774995772
52.32999999999816,0.859592032399
52.33999999999816,-0.555624804271
52.34999999999816,2.17324330444
52.35999999999815,-0.377369372113
52.36999999999815,1.03901981467
52.37999999999815,-0.938690912859
52.38999999999815,-0.353192268967
52.399999999998144,-0.542440795572
52.40999999999814,1.15031376245
52.41999999999814,-0.225207120411
52.42999999999814,-1.25953256639
52.439999999998136,-0.190911451972
52.44999999999813,0.129185499669
52.45999999999813,-0.119949200857
52.46999999999813,-0.182133777093
52.47999999999813,1.09573385134
52.489999999998126,1.19146883811
52.49999999999813,-0.411261652329
52.50999999999812,0.416167486421
52.51999999999812,-0.0846001204765
52.52999999999812,0.819349086618
52.53999999999812,-0.0222848454901
52.549999999998114,-0.310616404596
52.55999999999811,1.25272974892
52.56999999999811,-0.234404732744
52.57999999999811,0.131059217184
52.589999999998106,-0.749227657613
52.5999999999981,1.05345159137
52.6099999999981,0.773490621497
52.6199999999981,0.904211093966
52.6299999999981,1.07817645048
52.639999999998096,0.57763390733
52.649999999998094,0.212424172114
52.65999999999809,-0.96569879173
52.66999999999809,0.788656073285
52.67999999999809,-0.251140067524
52.689999999998086,0.798138638081
52.69999999999808,0.572616918537
52.70999999999808,0.0481497097224
52.71999999999808,-0.338127522482
52.72999999999808,0.508135688262
52.73999999999808,0.810808891726
52.74999999999808,0.0168961152716
52.75999999999807,-0.833061509855
52.76999999999807,-0.278094973422
52.77999999999807,-1.65920245046
52.78999999999807,0.242066839583
52.799999999998064,-1.79430789864
52.80999999999806,0.89515207974
52.81999999999806,-0.534564056681
52.82999999999806,0.120223335821
52.83999999999806,-0.555885219238
52.849999999998055,1.36452369473
52.85999999999805,-1.15702054317
52.86999999999805,0.235475907033
52.87999999999805,0.753658296889
52.88999999999805,0.483277973948
52.899999999998045,-1.42034686752
52.90999999999804,-0.351238890363
52.91999999999804,-0.222185185268
52.92999999999804,-0.982726820434
52.93999999999804,-0.423637735894
52.94999999999804,-0.644150976608
52.95999999999803,0.739894422999
52.96999999999803,-0.367171460803
52.97999999999803,0.494246761197
52.98999999999803,0.054441326328
52.999999999998025,0.0952127306818
53.00999999999802,1.11832813197
53.01999999999802,0.429204106636
53.02999999999802,0.23530895709
53.03999999999802,-0.531450787521
53.049999999998015,-0.493382917019
53.05999999999801,-1.34816310835
53.06999999999801,-0.372510902995
53.07999999999801,-0.461429368208
53.08999999999801,-0.599523945398
53.099999999998005,-0.998107533248
53.109999999998,0.402539279275
53.119999999998,-1.81314276643
53.129999999998,0.464393403798
53.139999999998,0.843972676336
53.149999999998,-0.613481595114
53.15999999999799,-0.177181948589
53.16999999999799,0.0831448531534
53.17999999999799,-0.0393433497705
53.18999999999799,0.319282686165
53.19999999999799,-0.195168647921
53.20999999999798,0.694408663214
53.21999999999798,-0.428998734992
53.22999999999798,-0.509945231735
53.23999999999798,0.160216043795
53.249999999997975,1.79624652052
53.25999999999797,-0.875792468696
53.26999999999797,0.217182384331
53.27999999999797,1.06228298703
53.28999999999797,-0.413855328596
53.299999999997965,0.959736846435
53.30999999999796,0.631254932505
53.31999999999796,-0.0176811156827
53.32999999999796,-1.01000889537
53.33999999999796,0.285264060485
53.34999999999796,-1.02748592504
53.35999999999795,1.10435789236
53.36999999999795,1.44676804173
53.37999999999795,0.37581861437
53.38999999999795,-0.414146227072
53.399999999997945,0.0925215230363
53.40999999999794,-1.28975191576
53.41999999999794,0.366633045941
53.42999999999794,-1.05346478869
53.43999999999794,0.426290534135
53.449999999997935,-0.349275259387
53.45999999999793,-0.0291499571008
53.46999999999793,-0.731076299674
53.47999999999793,-0.518998310363
53.48999999999793,1.26686930785
53.499999999997925,-0.439274877988
53.50999999999792,0.50187313611
53.51999999999792,0.601747836737
53.52999999999792,1.11892629701
53.53999999999792,0.0204440016796
53.54999999999792,0.37500594749
53.55999999999791,-0.560841525092
53.56999999999791,-0.107410307754
53.57999999999791,-0.948696957382
53.58999999999791,0.745896776556
53.59999999999791,-0.251780410581
53.6099999999979,1.30293954104
53.6199999999979,0.667631999977
53.6299999999979,-0.145869939016
53.6399999999979,-1.28209912102
53.649999999997895,-1.08136774886
53.65999999999789,-0.627699066378
53.66999999999789,-0.160474655183
53.67999999999789,1.70914334753
53.68999999999789,-0.990140566541
53.699999999997885,0.301611521933
53.70999999999788,1.41549131217
53.71999999999788,0.657864699073
53.72999999999788,0.140186861026
53.73999999999788,0.0471966269013
53.74999999999788,0.438102007813
53.75999999999787,-0.361617914103
53.76999999999787,-0.765282993247
53.77999999999787,-0.202152988565
53.78999999999787,-0.692964077636
53.799999999997866,0.212382252435
53.80999999999786,-0.387572745465
53.81999999999786,-0.110877346237
53.82999999999786,-0.209034574774
53.83999999999786,-0.277837984121
53.849999999997856,0.22145768095
53.859999999997854,1.25720977608
53.86999999999785,-0.991119142937
